"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30598","ENSMUSG00000075160",0.186208017767377,-1.80643198579656,0.0685863376215627,0.793406300222882,0.881384821416952,7,6,9,8,11,6,"Olfr259","olfactory receptor 259"
"30616","ENSMUSG00000096220",0.176730721676753,-1.13645843851097,0.0675969311660585,0.794868325952461,0.882119733332943,9,20,7,17,28,2,"Olfr775","olfactory receptor 775"
"30634","ENSMUSG00000094063",-0.146215545047548,-1.09823427071651,0.0668416626031448,0.795992076196661,0.882456006568762,13,21,11,15,17,8,"Olfr638","olfactory receptor 638"
"30657","ENSMUSG00000051003",0.15171309862503,-0.514269316346345,0.0659955885059906,0.797259007902132,0.882456006568762,21,15,23,8,37,28,"Olfr161","olfactory receptor 161"
"30662","ENSMUSG00000100923",-0.226846780462228,-2.05325480246484,0.0657863445346019,0.797573668368863,0.882456006568762,8,11,2,2,7,8,"Olfr10","olfactory receptor 10"
"30690","ENSMUSG00000075145",0.141075943374152,-0.691925308924829,0.0648680946929727,0.798960874556201,0.883104196349983,13,23,19,27,22,12,"Olfr1155","olfactory receptor 1155"
"30715","ENSMUSG00000066272",0.147085857994919,-0.89303779222714,0.063702094553395,0.800737512184819,0.88409162828085,7,23,19,17,14,19,"Olfr559","olfactory receptor 559"
"30735","ENSMUSG00000075163",0.192330191619726,-1.02936841570655,0.0627856185456235,0.802146125335254,0.88409162828085,10,12,11,4,45,8,"Olfr1107","olfactory receptor 1107"
"30739","ENSMUSG00000094810",0.247618902034844,-2.93672184328304,0.0627111860300957,0.802261005699501,0.88409162828085,1,3,3,3,3,2,"Olfr907","olfactory receptor 907"
"30763","ENSMUSG00000068818",0.151195616362846,-1.22885003575785,0.0619527294063096,0.803435774255251,0.884501721507779,11,19,6,12,24,5,"Olfr1132","olfactory receptor 1132"
"30785","ENSMUSG00000075155",-0.12081020747664,-0.435633805010867,0.0607799393898589,0.805267434295647,0.885633445702398,20,33,21,30,19,18,"Olfr1133","olfactory receptor 1133"
"30807","ENSMUSG00000075091",-0.0772789832738093,0.627644687171713,0.0598898899928306,0.806670058536195,0.886291529917136,47,60,51,39,63,47,"Olfr1233","olfactory receptor 1233"
"30849","ENSMUSG00000094755",0.431338989111646,-3.51864115010323,0.0583302048352607,0.809154853742504,0.888136104406613,0,0,3,2,0,1,"Olfr1453","olfactory receptor 1453"
"30861","ENSMUSG00000094380",0.224029026925773,-1.56390643558192,0.0578046318349825,0.810000071922671,0.888179183342073,9,4,10,7,25,3,"Olfr904","olfactory receptor 904"
"30932","ENSMUSG00000048356",0.079741228258456,0.590147463839443,0.055197433061962,0.814254263045395,0.891956459121298,29,81,42,46,65,39,"Olfr1496","olfactory receptor 1496"
"30968","ENSMUSG00000050815",0.120808674104539,-0.842306484236936,0.0537655068464976,0.816635954630873,0.893677082426238,19,23,9,18,23,12,"Olfr1441","olfactory receptor 1441"
"31036","ENSMUSG00000059031",0.153230272284439,-0.784064652900024,0.0511883564047375,0.821008197866994,0.89757047028713,20,10,18,12,37,11,"Olfr482","olfactory receptor 482"
"31061","ENSMUSG00000095901",-0.100130437666539,0.0169426848340533,0.0500090891102705,0.823047458788874,0.898908126447313,40,36,23,25,59,16,"Olfr538","olfactory receptor 538"
"31115","ENSMUSG00000057540",0.196133691313824,-2.034425922961,0.047577404439294,0.827333703715728,0.901867170163365,3,13,1,1,19,2,"Olfr310","olfactory receptor 310"
"31116","ENSMUSG00000043827",0.067801882135514,0.773674141880906,0.0475430943068329,0.827394992757215,0.901867170163365,53,52,60,42,64,67,"Olfr94","olfactory receptor 94"
"31129","ENSMUSG00000109322",0.0976369411526268,-0.152040739311388,0.0470869886830805,0.828211956629152,0.901867170163365,44,30,10,44,41,7,"Olfr1283","olfactory receptor 1283"
"31159","ENSMUSG00000046300",0.0561528015690846,1.68187506587063,0.0460687449749564,0.830050883423238,0.902977367751637,137,118,72,104,121,101,"Olfr1412","olfactory receptor 1412"
"31274","ENSMUSG00000043267",0.0779599101532819,0.0777567444703954,0.0421629801452271,0.837309415286332,0.909975321149446,26,48,28,25,45,35,"Olfr1031","olfactory receptor 1031"
"31329","ENSMUSG00000068809",0.225003989866982,-2.44318889408713,0.0399498328811543,0.841578700553095,0.91371401774336,0,7,6,7,3,3,"Olfr1188","olfactory receptor 1188"
"31340","ENSMUSG00000070852",-0.153911066288128,-1.75910595665711,0.0393608618809744,0.842735465509025,0.914069373022584,3,11,13,7,10,5,"Olfr1121","olfactory receptor 1121"
"31354","ENSMUSG00000057443",0.0974304412709924,-0.541209396329766,0.0388482994992945,0.84374950278517,0.914087408186173,23,21,18,32,23,13,"Olfr138","olfactory receptor 138"
"31375","ENSMUSG00000073944",0.0864510554463512,-0.0203561585168313,0.0382626861905004,0.844916604933791,0.914087408186173,12,41,44,23,42,29,"Olfr619","olfactory receptor 619"
"31379","ENSMUSG00000075113",0.087299601757849,0.0403396112361807,0.0381009677254038,0.845240534429864,0.914087408186173,22,40,35,37,48,19,"Olfr1209","olfactory receptor 1209"
"31404","ENSMUSG00000047039",-0.342899014519444,-3.23941861061998,0.0373147990271729,0.84682552843583,0.91490365915322,0,7,0,1,2,0,"Olfr1151","olfactory receptor 1151"
"31440","ENSMUSG00000051160",-0.216827889472814,-2.37104239681102,0.0360862926317429,0.849337399778041,0.916718721405878,2,3,7,1,14,1,"Olfr853","olfactory receptor 853"
"31469","ENSMUSG00000043605",0.0732150391158907,0.0835461615658064,0.0355927268550582,0.850359031243071,0.91692333897247,38,45,21,34,37,33,"Olfr13","olfactory receptor 13"
"31511","ENSMUSG00000111732",-0.143837233940664,-1.92201109199147,0.0343766240067507,0.852907981799706,0.918772821058921,8,12,2,4,15,2,"Olfr785","olfactory receptor 785"
"31536","ENSMUSG00000110621",-0.179802561229279,-2.3760081805814,0.0336234947677942,0.854509985557574,0.919599613363717,4,5,3,3,13,0,"Olfr837","olfactory receptor 837"
"31580","ENSMUSG00000078116",-0.200622431660249,-3.04770275238491,0.0321155794055268,0.85777422428543,0.922211897719555,3,2,1,6,0,1,"Olfr828","olfactory receptor 828"
"31593","ENSMUSG00000050085",0.053817480993654,0.948425212128464,0.0316589162415313,0.858778322383443,0.922391531448883,50,73,68,68,69,57,"Olfr622","olfactory receptor 622"
"31640","ENSMUSG00000075194",-0.213334900646489,-2.56013482814461,0.0302632544233079,0.86189424900845,0.924836866998356,5,1,5,0,8,4,"Olfr1049","olfactory receptor 1049"
"31679","ENSMUSG00000059411",0.10281688270006,-1.12156069691638,0.0292730744175751,0.864150043001739,0.926355396291747,20,12,9,11,17,14,"Olfr434","olfactory receptor 434"
"31719","ENSMUSG00000059503",0.221109067798413,-3.29986749358227,0.0284311859940991,0.866099089872768,0.927542465539155,5,0,0,3,1,0,"Olfr248","olfactory receptor 248"
"31831","ENSMUSG00000096000",0.591220343955163,-3.10465237253809,0.0262632017974123,0.871259192592791,0.932162747803161,0,3,0,0,0,9,"Olfr773","olfactory receptor 773"
"31849","ENSMUSG00000051509",0.039151050286855,1.71994418152961,0.0258780166388204,0.872198582467912,0.932262694354645,109,147,81,110,142,86,"Olfr414","olfactory receptor 414"
"31881","ENSMUSG00000068816",-0.107804793195923,-1.17476500065974,0.0251319015329337,0.874038833486983,0.933324413277767,12,14,11,4,30,9,"Olfr152","olfactory receptor 152"
"31931","ENSMUSG00000111179",0.518724707979938,-3.44625007753277,0.0239455001949693,0.877023663864964,0.935605108982759,2,0,0,0,5,0,"Olfr996","olfactory receptor 996"
"31971","ENSMUSG00000044213",0.0780694603050325,-0.699859450588519,0.02305147733018,0.879323283735161,0.936723308263843,14,28,15,20,27,12,"Olfr1094","olfactory receptor 1094"
"31978","ENSMUSG00000044025",0.102786961145761,-1.65720829593142,0.0228791006877953,0.879771891155243,0.936723308263843,8,14,4,10,15,3,"Olfr790","olfactory receptor 790"
"32040","ENSMUSG00000073946",-0.0638275897309069,0.0168246881445004,0.0214311982246467,0.883610377101806,0.939902157882423,25,58,18,37,54,9,"Olfr617","olfactory receptor 617"
"32081","ENSMUSG00000049926",-0.0595907521830966,0.432789686889096,0.0206224405362159,0.88581226977135,0.941335700374183,28,64,35,26,102,17,"Olfr921","olfactory receptor 921"
"32160","ENSMUSG00000045780",-0.0853957341235749,-0.923098813973158,0.0190265092676389,0.890290513803898,0.945183185175236,10,20,20,19,20,8,"Olfr624","olfactory receptor 624"
"32196","ENSMUSG00000073963",-0.0553541204002831,0.135780282719023,0.0185503009161616,0.891663578797068,0.945729801573021,21,64,29,33,51,20,"Olfr572","olfactory receptor 572"
"32254","ENSMUSG00000062649",0.0429172951438612,0.851347543250281,0.0174442546797104,0.89492362515875,0.948274841273983,112,40,35,74,45,53,"Olfr44","olfactory receptor 44"
"32344","ENSMUSG00000070820",0.0329285029707513,1.32381470753333,0.0155882946585111,0.900639854610356,0.953415100653806,53,135,67,46,131,80,"Olfr1339","olfactory receptor 1339"
"32374","ENSMUSG00000063994",0.0421080743615033,0.770904918068697,0.0150963262111175,0.902212332300637,0.954163138383207,62,72,31,53,106,23,"Olfr120","olfactory receptor 120"
"32410","ENSMUSG00000096703",0.0805101854912186,-1.65787433169164,0.01409447483452,0.90549706932729,0.956415573685221,8,17,3,10,11,5,"Olfr1286","olfactory receptor 1286"
"32416","ENSMUSG00000109487",-0.0480262139836016,-0.0423364230481879,0.0139209460220731,0.906077911912315,0.956415573685221,30,37,29,36,24,32,"Olfr1298","olfactory receptor 1298"
"32618","ENSMUSG00000066240",0.0967441889641701,-2.60858479844565,0.0103544384794967,0.918949746881273,0.969074278529342,6,6,0,4,3,3,"Olfr517","olfactory receptor 517"
"32658","ENSMUSG00000055820",-0.0913057117033434,-2.73603913796621,0.00967199443422784,0.921657315433077,0.971000345704829,2,3,4,0,5,5,"Olfr967","olfactory receptor 967"
"32685","ENSMUSG00000108534",0.0447186240126625,0.128999408976077,0.00943125006092771,0.922635368031235,0.971102364441663,11,60,43,31,34,35,"Olfr1360","olfactory receptor 1360"
"32709","ENSMUSG00000045148",-0.0466838063416522,-0.18655861511974,0.00912354101268997,0.923904006159867,0.97150974693528,26,50,13,12,42,29,"Olfr1255","olfactory receptor 1255"
"32750","ENSMUSG00000094692",0.0408447523631608,-0.115176760924717,0.00860874204375861,0.926075712942013,0.971815480677538,23,65,10,29,41,15,"Olfr738","olfactory receptor 738"
"32761","ENSMUSG00000073974",-0.0568267768581492,-0.934920898517175,0.00850956928476565,0.926501537039215,0.971815480677538,10,22,14,12,34,5,"Olfr551","olfactory receptor 551"
"32767","ENSMUSG00000090824",-0.0502779561601914,-0.177701159971686,0.00843107405571963,0.926840354076309,0.971815480677538,33,18,33,18,48,20,"Olfr1344","olfactory receptor 1344"
"32899","ENSMUSG00000067522",0.0351061564399585,-0.0679481766555859,0.00686901311678634,0.933947346922982,0.978336479381299,23,43,26,21,30,42,"Olfr76","olfactory receptor 76"
"32960","ENSMUSG00000111159",0.0979783673877823,-3.05162015159567,0.00621767448510591,0.937150158248642,0.97988232242777,1,4,1,0,5,2,"Olfr1337","olfactory receptor 1337"
"32961","ENSMUSG00000047207",0.0490279197702383,-0.248369576688049,0.00620751452637514,0.937201422721297,0.97988232242777,17,27,32,38,40,8,"Olfr1495","olfactory receptor 1495"
"32979","ENSMUSG00000049041",-0.0188921707846351,2.18492847201342,0.00588955991442486,0.938827623845613,0.980652172016934,136,209,123,104,242,125,"Olfr398","olfactory receptor 398"
"33044","ENSMUSG00000053146",0.0442414932918696,-1.36058434646989,0.00510670158822968,0.943030711940569,0.984109701286465,12,16,6,13,17,5,"Olfr352","olfactory receptor 352"
"33061","ENSMUSG00000110171",-0.0463503629038879,-1.11740614968405,0.00491428721759934,0.944112492939958,0.984306496896721,11,12,19,15,19,7,"Olfr484","olfactory receptor 484"
"33098","ENSMUSG00000060503",0.0207142709283083,1.65823567304772,0.00449365640867416,0.946554046620587,0.985919243266434,181,99,56,105,97,103,"Olfr715","olfactory receptor 715"
"33151","ENSMUSG00000109659",0.0303906423750491,-0.481018274285183,0.00395358660029643,0.949864010028158,0.988432614779065,29,21,18,19,28,21,"Olfr605","olfactory receptor 605"
"33183","ENSMUSG00000073964",0.0169303574405541,1.14863689331138,0.0037219261226844,0.951353163816036,0.988538493551731,72,91,61,83,87,54,"Olfr570","olfactory receptor 570"
"33189","ENSMUSG00000075179",-0.0190252093841279,0.759372144904007,0.00363580997606849,0.951918551244921,0.988538493551731,43,82,45,29,88,54,"Olfr1079","olfactory receptor 1079"
"33208","ENSMUSG00000061195",-0.0399612820565022,-1.08127216866649,0.00335378834992239,0.953818802907756,0.988538493551731,20,13,9,5,26,13,"Olfr1289","olfactory receptor 1289"
"33231","ENSMUSG00000075214",0.0318775865430854,-0.977685161475096,0.0031990252027041,0.954895758019726,0.988538493551731,25,21,3,20,20,5,"Olfr1002","olfactory receptor 1002"
"33234","ENSMUSG00000094970",0.0180368021038568,0.533000267211314,0.00318205594543053,0.955015417835985,0.988538493551731,52,53,39,52,50,41,"Olfr943","olfactory receptor 943"
"33252","ENSMUSG00000047626",0.0192671856467001,1.05857566724732,0.00303451150887213,0.956069630603139,0.988538493551731,47,53,103,34,98,76,"Olfr791","olfactory receptor 791"
"33255","ENSMUSG00000094588",0.0283820849195482,-0.404791156595795,0.00301030262283941,0.956245040041874,0.988538493551731,22,22,26,26,35,13,"Olfr898","olfactory receptor 898"
"33310","ENSMUSG00000048299",-0.0316395932039548,-1.22153818746181,0.00266091233293109,0.958860143206258,0.990029288380465,14,15,9,7,22,10,"Olfr148","olfactory receptor 148"
"33376","ENSMUSG00000111306",0.0141791002168004,1.12840698877851,0.00258076377222771,0.959483920136422,0.990029288380465,45,102,72,38,96,87,"Olfr1065","olfactory receptor 1065"
"33414","ENSMUSG00000100016",0.0277292561132931,-0.322704647630065,0.00226511182858147,0.962040458685001,0.990974081555752,11,36,30,38,21,17,"Olfr1215","olfactory receptor 1215"
"33417","ENSMUSG00000075144",-0.0468506035244767,-2.99127942394214,0.00224632756894844,0.962198064668471,0.990974081555752,3,2,2,4,2,1,"Olfr1156","olfactory receptor 1156"
"33633","ENSMUSG00000075175",-0.0240835454683233,-1.34757746033224,0.00144501792593998,0.969677004950358,0.997744219846213,9,11,15,9,15,10,"Olfr1086","olfactory receptor 1086"
"33790","ENSMUSG00000075146",0.0139467738950878,0.393647961111657,0.00130014859510386,0.971236451882183,0.998395662281395,17,74,45,33,64,29,"Olfr1154","olfactory receptor 1154"
"33796","ENSMUSG00000056782",-0.0155811612114792,-0.262164570370916,0.00122128497993335,0.972122092221358,0.998395662281395,18,38,26,23,36,20,"Olfr667","olfactory receptor 667"
"33808","ENSMUSG00000096068",-0.0340981201468194,-2.56301099271526,0.00113391851298106,0.973137346209441,0.998507779816391,1,4,6,1,9,2,"Olfr486","olfactory receptor 486"
"33831","ENSMUSG00000066241",-0.174429151260831,-3.60557399436533,0.00105048403518282,0.974144153635527,0.998611030052419,3,0,0,0,2,0,"Olfr514","olfactory receptor 514"
"33862","ENSMUSG00000070417",0.0148457105076925,-0.571656380076027,0.000862597590364444,0.976569489637157,0.999742198727859,10,33,23,19,19,23,"Olfr2","olfactory receptor 2"
"33873","ENSMUSG00000049073",0.0184179950533664,-1.03801231657214,0.00082670358153103,0.977062021805721,0.999742198727859,21,11,11,11,9,25,"Olfr985","olfactory receptor 985"
"33958","ENSMUSG00000107645",-0.00506530258563755,3.05187272670374,0.000519676205950503,0.981812673487814,1,364,308,199,251,309,274,"Olfr1380","olfactory receptor 1380"
"33986","ENSMUSG00000050742",0.00959951989590899,-0.431578730544952,0.00040473564232224,0.983949207059909,1,13,40,21,23,25,20,"Olfr164","olfactory receptor 164"
"34046","ENSMUSG00000051200",-0.0224285050263796,-1.78161405813853,0.000348086002445847,0.985114680992372,1,16,1,8,9,12,2,"Olfr513","olfactory receptor 513"
"34111","ENSMUSG00000062186",-0.00888484441292844,-2.56323189116362,0.000231066353827192,0.987871930074245,1,1,6,4,0,6,6,"Olfr395","olfactory receptor 395"
"34246","ENSMUSG00000073997",0.00479768695777786,-0.461780100084394,0.000128144121855911,0.99096807898818,1,6,40,27,13,37,16,"Olfr521","olfactory receptor 521"
"34379","ENSMUSG00000109528",-0.00172690867753889,-0.649877974125431,1.73478873479738e-05,0.996676756970762,1,13,29,16,14,40,9,"Olfr1309","olfactory receptor 1309"
"34535","ENSMUSG00000075151",-0.00700072572742995,-2.56598717764944,7.91144041834002e-07,0.999290311471841,1,1,10,2,3,1,6,"Olfr1136","olfactory receptor 1136"
"34997","ENSMUSG00000045508",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34999","ENSMUSG00000045528",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35064","ENSMUSG00000048469",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"35293","ENSMUSG00000058856",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35312","ENSMUSG00000059687",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"35320","ENSMUSG00000060105",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35322","ENSMUSG00000060170",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35369","ENSMUSG00000062204",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35424","ENSMUSG00000064333",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36387","ENSMUSG00000068814",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36623","ENSMUSG00000073909",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"36700","ENSMUSG00000075156",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36701","ENSMUSG00000075185",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43284","ENSMUSG00000094197",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr474","olfactory receptor 474"
"43429","ENSMUSG00000094461",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"51117","ENSMUSG00000109376",6.84491402655401e-17,-4.10729088527765,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
