Q9EQQ7,pS6_DE_500mM_2propylthietane,-1.20924333804321,0.0167924703204089
Q8VG46,pS6_DE_500mM_2propylthietane,-1.58150864673029,0.0169249503373851
Q7TRL3,pS6_DE_500mM_2propylthietane,-1.35737136512185,0.0169323792555057
B0QZP2,pS6_DE_500mM_2propylthietane,-1.26026984647517,0.0170035323433548
Q7TRV8,pS6_DE_500mM_2propylthietane,-1.14821601496478,0.0170959081196558
Q8VEY6,pS6_DE_500mM_2propylthietane,-1.23070309907732,0.0172308759598537
E9Q407,pS6_DE_500mM_2propylthietane,-1.27348391735554,0.0174160892694988
A2AHM8,pS6_DE_500mM_2propylthietane,-1.25502257824791,0.0176000837977278
Q8VEZ6,pS6_DE_500mM_2propylthietane,-1.14853094812408,0.0179283869863398
Q8VGU6,pS6_DE_500mM_2propylthietane,-1.92589077841471,0.0179514365811985
Q8VFA4,pS6_DE_500mM_2propylthietane,-1.17399729823627,0.0185352588734572
F7BL62,pS6_DE_500mM_2propylthietane,-1.38646022223243,0.0186467639430191
Q8VFI1,pS6_DE_500mM_2propylthietane,-1.35585041699644,0.0186785760325722
Q9EQA4,pS6_DE_500mM_2propylthietane,-1.7729976346593,0.018761922602581
Q7TR85,pS6_DE_500mM_2propylthietane,-1.73122786821214,0.0188377344261719
A0A0B4J1M2,pS6_DE_500mM_2propylthietane,-1.35205685105271,0.0193311660832029
Q8VG86,pS6_DE_500mM_2propylthietane,-1.42478987937972,0.0199584788439978
E9Q544,pS6_DE_500mM_2propylthietane,-1.16970054355565,0.0201211393607795
A2AV41,pS6_DE_500mM_2propylthietane,-1.75530915852735,0.0207641377623521
Q8VFI2,pS6_DE_500mM_2propylthietane,-1.08882027920377,0.0213547976166914
Q8VFH7,pS6_DE_500mM_2propylthietane,-1.32694805671633,0.021477110039643
Q8VGZ6,pS6_DE_500mM_2propylthietane,-1.1349720700912,0.0216850911308849
A0A1L1SRK6,pS6_DE_500mM_2propylthietane,-3.15236982597872,0.0217331271386637
A2ASV3,pS6_DE_500mM_2propylthietane,-1.24162485026203,0.0218489707374684
Q7TRI1,pS6_DE_500mM_2propylthietane,-1.38599501009351,0.0219909141842659
Q8VF03,pS6_DE_500mM_2propylthietane,-1.2217569156326,0.0221360876436618
Q8VFX7,pS6_DE_500mM_2propylthietane,-1.42205106121068,0.0224871274927005
Q8VF27,pS6_DE_500mM_2propylthietane,-1.19775332973738,0.0227427167026113
Q8VGY7,pS6_DE_500mM_2propylthietane,-1.19102047292635,0.0229278826167006
Q8VGV7,pS6_DE_500mM_2propylthietane,-1.38354508656591,0.0232241334222774
A0A0R4J0M0,pS6_DE_500mM_2propylthietane,-1.14586900140016,0.0233603452347354
Q8VGI6,pS6_DE_500mM_2propylthietane,-1.21035948188712,0.023397942380899
Q7TS32,pS6_DE_500mM_2propylthietane,-1.18787406882572,0.0234394203547038
Q8VFZ9,pS6_DE_500mM_2propylthietane,-1.09631760988136,0.0236122548099589
Q5SZZ8,pS6_DE_500mM_2propylthietane,-1.17641242913578,0.0241481190682147
Q8VGH1,pS6_DE_500mM_2propylthietane,-1.3874976415216,0.0243306909098533
E9PUN7,pS6_DE_500mM_2propylthietane,-1.89718557083742,0.0244739894475263
Q8VEU1,pS6_DE_500mM_2propylthietane,-1.10848887140631,0.0245726088041423
Q7TRN4,pS6_DE_500mM_2propylthietane,-1.26080419387261,0.0248819253783102
Q7TRU6,pS6_DE_500mM_2propylthietane,-1.34532294190803,0.0249999710876924
L7MU54,pS6_DE_500mM_2propylthietane,-1.29117414634445,0.0250622169196845
Q8VFX8,pS6_DE_500mM_2propylthietane,-2.83797005823671,0.0253182289518246
Q8VGZ7,pS6_DE_500mM_2propylthietane,-1.08972284410184,0.0254501841871207
Q7TQX1,pS6_DE_500mM_2propylthietane,-1.24014218889568,0.0254576069216987
Q7TQT4,pS6_DE_500mM_2propylthietane,-1.55603346286276,0.0255337388938013
Q8VFI7,pS6_DE_500mM_2propylthietane,-2.52664184904522,0.0257913016467959
A0A1L1SV77,pS6_DE_500mM_2propylthietane,-1.08617660635389,0.0260214643039742
Q8VGX5,pS6_DE_500mM_2propylthietane,-1.23187669748329,0.0267755320636347
Q8VGC6,pS6_DE_500mM_2propylthietane,-1.14761359730344,0.0267826247212434
Q8VEX8,pS6_DE_500mM_2propylthietane,-1.35498183673521,0.0268210682176215
Q8VGW6,pS6_DE_500mM_2propylthietane,-1.16641725755421,0.0271930754809661
Q7TR04,pS6_DE_500mM_2propylthietane,-1.11628400304452,0.027440579034154
A2AVC4,pS6_DE_500mM_2propylthietane,-1.29317225353154,0.0274807017677283
E9Q985,pS6_DE_500mM_2propylthietane,-1.39873060196935,0.0275001238037032
Q80ZX9,pS6_DE_500mM_2propylthietane,-1.66249895489135,0.0282706658019441
Q8VG94,pS6_DE_500mM_2propylthietane,-1.14941586847319,0.0282879173968366
Q8VGL3,pS6_DE_500mM_2propylthietane,-1.09903760695234,0.0286676875876743
Q7TRN7,pS6_DE_500mM_2propylthietane,-1.29631402724489,0.0288849224054963
Q8VFG1,pS6_DE_500mM_2propylthietane,-1.19306005193554,0.0296067975766818
Q7TR24,pS6_DE_500mM_2propylthietane,-1.39167216406361,0.02962177718294
Q924X8,pS6_DE_500mM_2propylthietane,-1.06201561713379,0.0297381457910237
Q8VGN6,pS6_DE_500mM_2propylthietane,-1.22016493313377,0.0300541731549249
Q7TRX7,pS6_DE_500mM_2propylthietane,-1.04932008376059,0.0303217543172499
Q8VEY3,pS6_DE_500mM_2propylthietane,-1.16368179335939,0.030680128741352
Q8VGR9,pS6_DE_500mM_2propylthietane,-1.05412849475606,0.0308736372240206
Q8VF12,pS6_DE_500mM_2propylthietane,-1.77289115806401,0.0309691891360358
Q7TRH5,pS6_DE_500mM_2propylthietane,-1.13942092696731,0.0310930109484407
Q8VGV5,pS6_DE_500mM_2propylthietane,-1.44869601051529,0.0318171069632841
Q8VGR3,pS6_DE_500mM_2propylthietane,-2.9153142952967,0.0322665713229418
K9J725,pS6_DE_500mM_2propylthietane,-1.05019946035382,0.0326220381862035
Q8VGI9,pS6_DE_500mM_2propylthietane,-1.3943432944814,0.0329775575585654
Q9EQ86,pS6_DE_500mM_2propylthietane,-1.00541667483981,0.0331087244849567
Q8VFU0,pS6_DE_500mM_2propylthietane,-1.52320197861105,0.0332711100073718
Q8VF17,pS6_DE_500mM_2propylthietane,-1.51936944383102,0.0332835490935333
E9Q8X1,pS6_DE_500mM_2propylthietane,-1.0482400530021,0.0336209018262672
Q7TQS4,pS6_DE_500mM_2propylthietane,-1.10810466227398,0.0339170195037722
Q8VG23,pS6_DE_500mM_2propylthietane,-1.5392491857917,0.0341115336578556
Q8VG43,pS6_DE_500mM_2propylthietane,-1.17937928472875,0.035337049229717
Q8VFN0,pS6_DE_500mM_2propylthietane,-1.19705887180136,0.036470873958679
Q7TQV3,pS6_DE_500mM_2propylthietane,-1.36684539714371,0.0365158310921714
Q7TRM9,pS6_DE_500mM_2propylthietane,-1.02613817548405,0.0369805973725368
A2AVB5,pS6_DE_500mM_2propylthietane,-1.07718707683609,0.0372007060585722
E9Q0Z1,pS6_DE_500mM_2propylthietane,-1.01262311062318,0.0379167523327918
Q8VFI0,pS6_DE_500mM_2propylthietane,-1.03668210324082,0.0379663156719125
Q7TQW8,pS6_DE_500mM_2propylthietane,-1.93627848311942,0.0380185086639125
E9PVA0,pS6_DE_500mM_2propylthietane,-0.99096075068154,0.0382286188692452
Q7TRI7,pS6_DE_500mM_2propylthietane,-1.39690948955308,0.0382499203014749
Q8VFT2,pS6_DE_500mM_2propylthietane,-0.981564584239975,0.0385156212752686
Q7TQV1,pS6_DE_500mM_2propylthietane,-1.04580208068455,0.0388665117047559
Q8VGH2,pS6_DE_500mM_2propylthietane,-1.29967764851559,0.0390864118111043
Q8VF06,pS6_DE_500mM_2propylthietane,-1.05513870329895,0.0397903780898195
Q8VG45,pS6_DE_500mM_2propylthietane,-0.986328423292254,0.0398688393221026
Q7TRC2,pS6_DE_500mM_2propylthietane,-1.57645616470933,0.0402255737813597
Q7TRU9,pS6_DE_500mM_2propylthietane,-1.45047501938776,0.0403697999423018
A2AVA9,pS6_DE_500mM_2propylthietane,-1.32717971679022,0.0404826681552699
Q9Z1V0,pS6_DE_500mM_2propylthietane,-1.19855758043023,0.0406212808291927
Q8VEV1,pS6_DE_500mM_2propylthietane,-1.16084013414343,0.0408690706148098
Q8VGJ8,pS6_DE_500mM_2propylthietane,-1.49248336813244,0.0408959434185383
Q7TQY4,pS6_DE_500mM_2propylthietane,-1.04156521456186,0.0410007417100585
A0PK55,pS6_DE_500mM_2propylthietane,-0.980785106644899,0.041410772309911
Q7TQT3,pS6_DE_500mM_2propylthietane,-1.09110028159266,0.0415422268241377
Q7TRK1,pS6_DE_500mM_2propylthietane,-0.985577904613907,0.0417518975603085
Q8VFP0,pS6_DE_500mM_2propylthietane,-0.990525747014887,0.0418434208580786
M9MMK5,pS6_DE_500mM_2propylthietane,-1.06289934672839,0.0418516528466816
A2AT85,pS6_DE_500mM_2propylthietane,-1.03954753869353,0.0420841243079793
Q8VGK9,pS6_DE_500mM_2propylthietane,-1.28298798123593,0.0421905821752097
Q7TRE1,pS6_DE_500mM_2propylthietane,-1.03918036138291,0.0422979875071128
A2BHP7,pS6_DE_500mM_2propylthietane,-2.63466589935426,0.0423046709876118
Q8VFK7,pS6_DE_500mM_2propylthietane,-1.39977997352373,0.0425261701738987
Q7TS02,pS6_DE_500mM_2propylthietane,-1.54838393022234,0.0431252144044993
Q8VG18,pS6_DE_500mM_2propylthietane,-1.13484314153928,0.0431362732642955
Q8VGV9,pS6_DE_500mM_2propylthietane,-1.03946969055803,0.0439662031845001
Q7TS30,pS6_DE_500mM_2propylthietane,-1.09452554313479,0.0443009936317383
Q8VEV0,pS6_DE_500mM_2propylthietane,-0.998012129972273,0.0444234162180945
Q8VEV5,pS6_DE_500mM_2propylthietane,-1.53860852023315,0.0445856672766748
Q8VFE6,pS6_DE_500mM_2propylthietane,-1.0629883387947,0.0446540027450873
A2AVW1,pS6_DE_500mM_2propylthietane,-1.03377048526202,0.0448033699796015
Q8VGM9,pS6_DE_500mM_2propylthietane,-1.0212851868455,0.0450705243372273
Q60895,pS6_DE_500mM_2propylthietane,-1.01026467826886,0.0454249766557507
Q8VFR3,pS6_DE_500mM_2propylthietane,-1.42923172173822,0.0454715465317379
L7N457,pS6_DE_500mM_2propylthietane,-1.27112975153701,0.0456972864034149
Q9R0K2,pS6_DE_500mM_2propylthietane,-1.10263333732071,0.0456982003667818
E9Q0M4,pS6_DE_500mM_2propylthietane,-1.19110776630657,0.0459477046215539
Q7TQS2,pS6_DE_500mM_2propylthietane,-1.45121912736668,0.0459620264955416
Q8VH21,pS6_DE_500mM_2propylthietane,-0.967506390025185,0.0463186831624579
Q7TRI3,pS6_DE_500mM_2propylthietane,-1.23976708807688,0.0466199972870587
Q8VFA8,pS6_DE_500mM_2propylthietane,-0.988592918754588,0.0466690581797662
Q8VFA3,pS6_DE_500mM_2propylthietane,-0.968584359888011,0.0470205931028496
A2RS33,pS6_DE_500mM_2propylthietane,-1.05589164076656,0.0470427967517419
Q7TRE0,pS6_DE_500mM_2propylthietane,3.07885143413168,0.0471729654270736
Q8VG79,pS6_DE_500mM_2propylthietane,-0.996387491504643,0.0471976206995095
Q8VG32,pS6_DE_500mM_2propylthietane,-1.00701915642587,0.0471981071680324
Q7TR58,pS6_DE_500mM_2propylthietane,-1.16034063468999,0.047457840336423
Q7TQV4,pS6_DE_500mM_2propylthietane,-1.03102855170032,0.0477224085372078
Q8VH10,pS6_DE_500mM_2propylthietane,-1.07004861485447,0.0481376667614054
Q7TR28,pS6_DE_500mM_2propylthietane,-1.3339583369362,0.048302492511374
Q8VF83,pS6_DE_500mM_2propylthietane,-1.46288209836856,0.0484561948855105
Q5NCD6,pS6_DE_500mM_2propylthietane,-1.04479468180118,0.0485310823055366
L7N475,pS6_DE_500mM_2propylthietane,-1.08170686318718,0.048621114764936
Q7TQU0,pS6_DE_500mM_2propylthietane,-1.26888786307537,0.0486805307593464
Q8VF85,pS6_DE_500mM_2propylthietane,-1.88557687415129,0.0492004219848081
Q8VGI8,pS6_DE_500mM_2propylthietane,-0.99845820186524,0.0492997039484246
Q8VFC5,pS6_DE_500mM_2propylthietane,-1.36898336556473,0.0493980087104128
E9PXB8,pS6_DE_500mM_2propylthietane,-1.4548988838679,0.0494946644120324
Q8VF28,pS6_DE_500mM_2propylthietane,-3.04879415460389,0.0496440402992692
A0A338P761,pS6_DE_500mM_2propylthietane,-0.953577506151776,0.0497159106130079
Q8VGI5,pS6_DE_500mM_2propylthietane,-0.911924602421184,0.0500571522507116
Q8VFJ7,pS6_DE_500mM_2propylthietane,-0.917457508879563,0.0501195621617208
Q9EPG6,pS6_DE_500mM_2propylthietane,-1.03910441049924,0.0512342695534512
Q8VGK8,pS6_DE_500mM_2propylthietane,-0.995295431599572,0.051754253865882
Q05A45,pS6_DE_500mM_2propylthietane,1.16024241442658,0.0518449821670401
Q8VGR5,pS6_DE_500mM_2propylthietane,-1.04156484010852,0.0520284893194735
Q9EQ91,pS6_DE_500mM_2propylthietane,-0.98381543925713,0.0525732284373878
A2AVB0,pS6_DE_500mM_2propylthietane,-1.458249897041,0.0525947061431568
Q8VF62,pS6_DE_500mM_2propylthietane,-1.31295343252322,0.0527625247431262
Q7TR27,pS6_DE_500mM_2propylthietane,-1.47500119412432,0.0528615398047665
Q8VFZ5,pS6_DE_500mM_2propylthietane,-0.955484766171704,0.0531862169777964
Q7TRR2,pS6_DE_500mM_2propylthietane,-0.994748749166835,0.0532988378797047
Q9EQ94,pS6_DE_500mM_2propylthietane,-1.18735206157506,0.0542942116906961
Q8VF02,pS6_DE_500mM_2propylthietane,-0.890187370913442,0.0552485119560313
Q7TQT5,pS6_DE_500mM_2propylthietane,-0.935992281865877,0.0554131611431143
Q7TS06,pS6_DE_500mM_2propylthietane,-1.70692703808828,0.0555711202324831
E9Q542,pS6_DE_500mM_2propylthietane,-0.952354895220014,0.0558844926380338
Q8VF18,pS6_DE_500mM_2propylthietane,-0.919142528227708,0.0559166689662711
Q8VGL9,pS6_DE_500mM_2propylthietane,1.0690280931229,0.0562100360070331
Q8VH08,pS6_DE_500mM_2propylthietane,-1.22777157142636,0.0563032696998657
Q8VGK6,pS6_DE_500mM_2propylthietane,-1.27205035266123,0.0563453251165432
Q8VGJ0,pS6_DE_500mM_2propylthietane,-0.905339306191664,0.0563637449831447
Q8VF55,pS6_DE_500mM_2propylthietane,-0.939537669242855,0.0565996151735005
Q920Z2,pS6_DE_500mM_2propylthietane,-1.10458238907129,0.0571061729061123
Q9EPN9,pS6_DE_500mM_2propylthietane,-1.16480544556238,0.057109033403308
Q8VGP6,pS6_DE_500mM_2propylthietane,-1.18728350734636,0.0576783440479578
Q7TS17,pS6_DE_500mM_2propylthietane,-1.07219080586507,0.0577809465069488
Q8VF05,pS6_DE_500mM_2propylthietane,-0.951245358897988,0.0578413665613454
Q7TRY0,pS6_DE_500mM_2propylthietane,-1.03583202096724,0.058537637532193
F8VQN7,pS6_DE_500mM_2propylthietane,-1.25052081852156,0.0588620222692383
Q9EPF8,pS6_DE_500mM_2propylthietane,-0.899062651737299,0.0589354377924343
Q5NC45,pS6_DE_500mM_2propylthietane,-1.20955434349716,0.058988595607737
Q8VGE1,pS6_DE_500mM_2propylthietane,-1.02544136417845,0.0590046189875917
Q7TRZ9,pS6_DE_500mM_2propylthietane,-1.88140018272891,0.0592022028813454
Q7TR42,pS6_DE_500mM_2propylthietane,-1.43374673191212,0.0600523745031626
Q7TRM0,pS6_DE_500mM_2propylthietane,-0.905297923138498,0.0603615085536352
E9Q891,pS6_DE_500mM_2propylthietane,-1.43608631293802,0.0606242349868084
Q8VGC5,pS6_DE_500mM_2propylthietane,-0.935245133826136,0.0608632199498535
Q8VBW9,pS6_DE_500mM_2propylthietane,-0.888030765301929,0.060931016015094
Q8VG64,pS6_DE_500mM_2propylthietane,-0.88690262554072,0.0610667520160093
Q7TR02,pS6_DE_500mM_2propylthietane,-0.965746484253963,0.0614573306851702
Q8VGH0,pS6_DE_500mM_2propylthietane,-1.91560551906227,0.061926716064733
Q8VFU5,pS6_DE_500mM_2propylthietane,-0.921881147937067,0.062489307369602
F8VQ18,pS6_DE_500mM_2propylthietane,-1.67755382050668,0.0629954934080258
Q7TS18,pS6_DE_500mM_2propylthietane,-1.4477568891746,0.0633409089455989
Q60892,pS6_DE_500mM_2propylthietane,-1.21262462920755,0.0634538496655287
Q8VG05,pS6_DE_500mM_2propylthietane,-1.26748122170688,0.0647341314005378
Q8VGV0,pS6_DE_500mM_2propylthietane,-1.03646285394844,0.0650406795755273
Q8VGG1,pS6_DE_500mM_2propylthietane,-0.914305366534682,0.0650712994282711
Q7TS33,pS6_DE_500mM_2propylthietane,-0.918095623031494,0.0650739286433719
Q9EQ96,pS6_DE_500mM_2propylthietane,-1.84304999610749,0.0650793435014621
Q7TRW1,pS6_DE_500mM_2propylthietane,-0.862407868756727,0.0652020483297325
A0A1L1SR98,pS6_DE_500mM_2propylthietane,-1.25703483316412,0.0653961230580119
F8VQB1,pS6_DE_500mM_2propylthietane,-1.19029420754324,0.0655895293550922
Q0VB29,pS6_DE_500mM_2propylthietane,1.56744734462452,0.0656716567847774
Q8VGA0,pS6_DE_500mM_2propylthietane,-0.924300841185754,0.0662703726686858
Q60888,pS6_DE_500mM_2propylthietane,-1.86004228185523,0.0665667976701955
E9Q1P0,pS6_DE_500mM_2propylthietane,-0.913112312210338,0.0672478307507747
Q9JHB2,pS6_DE_500mM_2propylthietane,-0.877736468368396,0.0677038348904127
E9PZ66,pS6_DE_500mM_2propylthietane,-0.894583397986352,0.0682670332211136
Q9QZ18,pS6_DE_500mM_2propylthietane,-1.08740479037299,0.0683783519167612
A0A0G2JFH3,pS6_DE_500mM_2propylthietane,-1.19749623106573,0.0694871955016908
K7N6B2,pS6_DE_500mM_2propylthietane,-1.40810656926815,0.0696812915894935
Q7TR53,pS6_DE_500mM_2propylthietane,-0.923015937032138,0.0702094118919346
Q7TRA0,pS6_DE_500mM_2propylthietane,-3.34170046017988,0.0702986608215265
A2AVX6,pS6_DE_500mM_2propylthietane,-1.13358211057101,0.070542807775028
Q7TR95,pS6_DE_500mM_2propylthietane,-1.05502052296201,0.0705747538757053
Q7TRW8,pS6_DE_500mM_2propylthietane,-0.849051463425627,0.070804772939129
Q8VGE3,pS6_DE_500mM_2propylthietane,-0.960187311996115,0.0713902722455577
Q8VH13,pS6_DE_500mM_2propylthietane,-0.971878899097872,0.0715058142094724
Q7TRF5,pS6_DE_500mM_2propylthietane,-1.06971631374126,0.0715846315479963
Q8VG74,pS6_DE_500mM_2propylthietane,-0.838005360914586,0.071868387653835
A2ARY1,pS6_DE_500mM_2propylthietane,-2.59345754276445,0.072111094935112
Q8VGK1,pS6_DE_500mM_2propylthietane,-1.08948108565164,0.0722681275043374
Q8VFN5,pS6_DE_500mM_2propylthietane,-0.97351263610422,0.0725800210035389
Q5NCC7,pS6_DE_500mM_2propylthietane,-1.19943718734356,0.0725882248802617
Q7TRP4,pS6_DE_500mM_2propylthietane,-1.00883541152292,0.0731441456067858
A2AVC3,pS6_DE_500mM_2propylthietane,-2.25154189951103,0.0735010609765636
Q8VF31,pS6_DE_500mM_2propylthietane,-1.42459707784668,0.0735543742201966
A2BHP6,pS6_DE_500mM_2propylthietane,-3.14166044008214,0.0737630998191742
Q7TS38,pS6_DE_500mM_2propylthietane,-1.07360690246389,0.0739324280292522
Q8VFD8,pS6_DE_500mM_2propylthietane,-0.84467524607285,0.074018515242023
Q8VGI4,pS6_DE_500mM_2propylthietane,-0.866055075199959,0.0742987160321596
Q8VG53,pS6_DE_500mM_2propylthietane,-1.38473510575518,0.0757123540393626
Q7TR84,pS6_DE_500mM_2propylthietane,-0.825420409865156,0.0758179584529527
Q3KPB0,pS6_DE_500mM_2propylthietane,-1.14755283368129,0.0764078704777936
Q8VGN9,pS6_DE_500mM_2propylthietane,0.95593751648592,0.0764419600904004
Q8VEV6,pS6_DE_500mM_2propylthietane,-3.82939220852755,0.0769122467379827
E9Q4J3,pS6_DE_500mM_2propylthietane,-1.12433754060149,0.0773815339384007
Q8VEZ2,pS6_DE_500mM_2propylthietane,-1.60724042679706,0.0774090897740665
A2BFL7,pS6_DE_500mM_2propylthietane,-1.30303802922525,0.077554205426279
A0A0R4J0X9,pS6_DE_500mM_2propylthietane,-1.71047499965736,0.0778588300544838
K7N609,pS6_DE_500mM_2propylthietane,-0.864508416588694,0.0781390883231006
L7MU53,pS6_DE_500mM_2propylthietane,-1.50378256305678,0.0783187139078779
Q8VGJ1,pS6_DE_500mM_2propylthietane,-0.824637160575533,0.078459191152163
Q8VFK4,pS6_DE_500mM_2propylthietane,-0.936212026505081,0.0786685045060953
E9PV96,pS6_DE_500mM_2propylthietane,-1.23324947283286,0.0787038363100264
Q5SZS9,pS6_DE_500mM_2propylthietane,-0.878878104941025,0.0790818064110104
Q7TQS3,pS6_DE_500mM_2propylthietane,-0.978486524011605,0.0800717314726009
Q7TQU5,pS6_DE_500mM_2propylthietane,-0.879682409315347,0.0805457394728986
Q7TR01,pS6_DE_500mM_2propylthietane,-0.853672924034954,0.0810366631952542
Q8VF25,pS6_DE_500mM_2propylthietane,-1.10458672054586,0.0815998219563959
Q8VFW5,pS6_DE_500mM_2propylthietane,-1.84741961814159,0.0817477294035766
Q8VGP5,pS6_DE_500mM_2propylthietane,-1.1637547509491,0.0828585235663651
Q8VFM1,pS6_DE_500mM_2propylthietane,-1.24802603874257,0.083047302732786
Q7TRS6,pS6_DE_500mM_2propylthietane,-0.911951748355441,0.0836225680306842
Q6UAH0,pS6_DE_500mM_2propylthietane,-1.00837036456951,0.0836721890149258
Q8VFN8,pS6_DE_500mM_2propylthietane,-1.68455293300844,0.0849088666467912
Q8VGC8,pS6_DE_500mM_2propylthietane,-0.855790871754871,0.0862844877518981
Q8VFV2,pS6_DE_500mM_2propylthietane,-1.13447261046527,0.08734240027346
B9EHE6,pS6_DE_500mM_2propylthietane,-0.900915776314315,0.0879945589617426
E9Q545,pS6_DE_500mM_2propylthietane,-0.969451000637646,0.0887660594977524
Q7TRY4,pS6_DE_500mM_2propylthietane,-1.1255465236225,0.0890471780726114
Q8VGP4,pS6_DE_500mM_2propylthietane,-1.11415090630785,0.0896151772885732
Q9EQA0,pS6_DE_500mM_2propylthietane,-1.10173845900673,0.0896747659515009
Q9EQB5,pS6_DE_500mM_2propylthietane,-2.40397436025069,0.0905116440957076
Q7TQT0,pS6_DE_500mM_2propylthietane,-0.855111689382077,0.0911863733907004
Q8VG28,pS6_DE_500mM_2propylthietane,-0.820220427593655,0.0915838367864936
Q8VGR6,pS6_DE_500mM_2propylthietane,-0.811776264374621,0.0918532169458118
Q8VF91,pS6_DE_500mM_2propylthietane,-0.930410090897725,0.0920876442377605
Q7TS05,pS6_DE_500mM_2propylthietane,-1.08303640444157,0.0922111721299324
Q9EPF6,pS6_DE_500mM_2propylthietane,-0.965530453053439,0.0922698628051533
L7N224,pS6_DE_500mM_2propylthietane,-0.833262253649105,0.0923461855131496
Q7TQQ4,pS6_DE_500mM_2propylthietane,-0.867675439950922,0.0924518691705139
Q8VF30,pS6_DE_500mM_2propylthietane,-0.810097984248075,0.0927798944986654
Q5NCD7,pS6_DE_500mM_2propylthietane,-0.943168806527327,0.093160794263774
Q8VET2,pS6_DE_500mM_2propylthietane,0.971514783686934,0.0939273855139743
B1ARL3,pS6_DE_500mM_2propylthietane,-0.828206223983096,0.094360700669038
Q9EPF5,pS6_DE_500mM_2propylthietane,-1.06479184682798,0.0948355666129623
Q7TRV9,pS6_DE_500mM_2propylthietane,-0.815841718604022,0.0951051228869119
Q8VFD1,pS6_DE_500mM_2propylthietane,-3.71615432788542,0.09516535783335
Q8VFU4,pS6_DE_500mM_2propylthietane,-1.26234814665889,0.0954805989910901
Q7TRN0,pS6_DE_500mM_2propylthietane,-1.04763574436759,0.096017793408895
Q7TR48,pS6_DE_500mM_2propylthietane,-3.0054106990683,0.0963977163721732
Q7TRH9,pS6_DE_500mM_2propylthietane,-1.09112188913402,0.0970128290017679
E9PX47,pS6_DE_500mM_2propylthietane,-0.87104161457849,0.0973235073035972
E9Q550,pS6_DE_500mM_2propylthietane,-0.817600139452072,0.0976597627148727
Q7TRX3,pS6_DE_500mM_2propylthietane,-1.22724153505846,0.0988068897473733
A0A0N4SUP0,pS6_DE_500mM_2propylthietane,-1.5911832006614,0.0989060752234614
L7N1Z1,pS6_DE_500mM_2propylthietane,-0.909521207933205,0.0990914918793982
Q8VGU7,pS6_DE_500mM_2propylthietane,-0.787738549655988,0.0991147386926326
Q7TQT9,pS6_DE_500mM_2propylthietane,-0.942146211389105,0.099337723794401
Q8VG37,pS6_DE_500mM_2propylthietane,-1.05431454008114,0.0996940683898943
Q7TS37,pS6_DE_77p_dhb,3.16632458139783,1.68767823725609e-41
Q8VGP9,pS6_DE_77p_dhb,3.35302334079423,5.46404405314514e-25
Q8VGU8,pS6_DE_77p_dhb,2.57233534782891,5.1469380604587e-24
E9Q8M0,pS6_DE_77p_dhb,2.49533002965671,4.6630002068232e-18
Q8VGL2,pS6_DE_77p_dhb,1.23836409562922,2.5967762343704e-12
Q8VGJ4,pS6_DE_77p_dhb,1.4073655642966,4.41779196708242e-12
A2RT31,pS6_DE_77p_dhb,1.19844422405622,6.64511662099692e-10
Q7TS17,pS6_DE_77p_dhb,0.837558653448188,1.89722771789096e-08
Q60878,pS6_DE_77p_dhb,-0.686019798521591,4.38824930119687e-08
L7N1Y2,pS6_DE_77p_dhb,1.20798510442317,1.20263273349501e-07
A2RTP5,pS6_DE_77p_dhb,0.590711324987607,0.000137384054741586
E9PV79,pS6_DE_77p_dhb,0.537570402811285,0.000254787450190258
Q7TRY2,pS6_DE_77p_dhb,-1.03412490629265,0.00238717374124937
Q8VGX5,pS6_DE_77p_dhb,0.820462858886016,0.00272160848374779
Q7TQV7,pS6_DE_77p_dhb,1.12375036973215,0.00299799555985665
Q8VFW8,pS6_DE_77p_dhb,0.66186257378864,0.00387890944336902
L7N1X3,pS6_DE_77p_dhb,0.879736908577762,0.00520848041901371
Q8VG73,pS6_DE_77p_dhb,0.578137428145293,0.00779761471411984
A2AVB5,pS6_DE_77p_dhb,0.54336202223106,0.00890228582079425
A0A0B4J1M2,pS6_DE_77p_dhb,0.432198496233154,0.00923063556794594
L7N1Y4,pS6_DE_77p_dhb,-2.01299707975605,0.00934282548949902
Q8VGL0,pS6_DE_77p_dhb,-4.41920035643914,0.00941150240470155
Q8VFM9,pS6_DE_77p_dhb,0.589021811684032,0.0111303244530885
Q9R0K2,pS6_DE_77p_dhb,0.503577954528355,0.012077792976101
F8VQ01,pS6_DE_77p_dhb,-1.46723349360777,0.0138559238006811
Q7TQQ9,pS6_DE_77p_dhb,1.6955771679251,0.0149230807419394
Q7TRN0,pS6_DE_77p_dhb,1.13985589831981,0.0152052083443643
Q7TRD9,pS6_DE_77p_dhb,-1.10326189106523,0.015492154480555
L7N1Y5,pS6_DE_77p_dhb,0.428952490755806,0.0156386955348418
Q7TS33,pS6_DE_77p_dhb,0.446863002398539,0.0165495158673112
Q8VF28,pS6_DE_77p_dhb,3.19521105007212,0.0166692666744311
Q8VGA9,pS6_DE_77p_dhb,0.69546660448992,0.0173333673810967
Q7TS32,pS6_DE_77p_dhb,0.555618714047939,0.0177170398367906
Q8VEY6,pS6_DE_77p_dhb,0.507595956396014,0.0181770417899756
A2RTN7,pS6_DE_77p_dhb,0.247868661397889,0.0194100268105034
Q7TS53,pS6_DE_77p_dhb,0.370401380151044,0.0203542056480941
