"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16497","ENSMUSG00000094745",-0.460482255483477,-1.07123674788309,0.375602288508767,0.539966265499722,1,34,5,12,13,13,6,"Olfr954","olfactory receptor 954"
"16518","ENSMUSG00000047149",-0.207256628903858,0.805003831328389,0.374263780563358,0.540689266197143,1,34,76,71,40,67,48,"Olfr1052","olfactory receptor 1052"
"16522","ENSMUSG00000063116",-0.278163365602391,0.126252770877898,0.373644677332973,0.541024278557415,1,25,34,47,11,36,51,"Olfr410","olfactory receptor 410"
"16586","ENSMUSG00000073769",-0.3721033049695,-0.949233223650924,0.369130024359739,0.543478861663025,1,15,13,23,9,16,15,"Olfr1331","olfactory receptor 1331"
"16590","ENSMUSG00000063777",-0.397538121923813,-1.39784009764293,0.368818456413019,0.543649016025675,1,10,18,8,9,14,5,"Olfr1469","olfactory receptor 1469"
"16599","ENSMUSG00000066896",0.305364421682746,-0.101032515614383,0.368253689391436,0.543957699118325,1,19,41,18,49,29,20,"Olfr18","olfactory receptor 18"
"16613","ENSMUSG00000107822",0.245446204884563,0.275708685117205,0.367883827770876,0.544160028874474,1,29,34,40,31,54,41,"Olfr1358","olfactory receptor 1358"
"16641","ENSMUSG00000042774",-0.184743719420528,1.17199571951335,0.366001363791018,0.545191976282686,1,87,90,56,81,69,57,"Olfr1353","olfactory receptor 1353"
"16648","ENSMUSG00000096747",0.411158171574494,-1.14744328018234,0.36591452783663,0.545239666280205,1,12,12,8,7,22,17,"Olfr823","olfactory receptor 823"
"16672","ENSMUSG00000075151",-0.631760031465506,-2.73529476153248,0.3648599528581,0.545819452854451,1,6,3,2,1,4,2,"Olfr1136","olfactory receptor 1136"
"16706","ENSMUSG00000073931",-0.345419313611822,-0.803512775584086,0.362700996760107,0.547009984305202,1,12,19,26,10,19,16,"Olfr646","olfactory receptor 646"
"16709","ENSMUSG00000075168",-0.211598486835406,0.643045214061194,0.362625382805291,0.547051768204913,1,48,67,44,38,64,39,"Olfr1099","olfactory receptor 1099"
"16718","ENSMUSG00000063374",0.302149029983844,0.224954851308385,0.362056895137581,0.54736610191278,1,20,32,43,35,70,21,"Olfr763","olfactory receptor 763"
"16730","ENSMUSG00000075170",-0.256435561888319,0.428660704860668,0.361559168799551,0.547641585673988,1,40,45,51,46,53,22,"Olfr1097","olfactory receptor 1097"
"16739","ENSMUSG00000071510",1.43660441926776,-3.39700147997837,0.360826347957832,0.548047660831783,1,0,0,2,4,1,0,"Olfr172","olfactory receptor 172"
"16787","ENSMUSG00000090824",-0.278906656296725,0.065991845150294,0.357437693192051,0.549932730254587,1,52,33,24,26,29,33,"Olfr1344","olfactory receptor 1344"
"16798","ENSMUSG00000099486",-0.153111962408402,3.80968551323776,0.356873488178259,0.550247768277232,1,495,489,425,422,686,272,"Olfr1228","olfactory receptor 1228"
"16849","ENSMUSG00000063173",-0.252786727124952,0.630253676605943,0.354667303156811,0.551482899789045,1,47,33,83,43,52,37,"Olfr811","olfactory receptor 811"
"16903","ENSMUSG00000073959",-0.191797593518907,1.06393240554477,0.351532706866424,0.553246781646039,1,62,71,77,41,66,86,"Olfr584","olfactory receptor 584"
"16944","ENSMUSG00000047868",-0.378228508579484,-0.284399101701062,0.348874417964051,0.554750987323077,1,30,18,31,11,45,16,"Olfr770","olfactory receptor 770"
"16947","ENSMUSG00000063240",0.203180066171609,0.759072704196868,0.34854989572467,0.554935148939501,1,33,52,67,52,62,59,"Olfr133","olfactory receptor 133"
"16957","ENSMUSG00000096773",0.369147551473672,-1.11705179238892,0.347810221703756,0.555355335563413,1,6,15,14,12,12,21,"Olfr675","olfactory receptor 675"
"16959","ENSMUSG00000094422",0.192183528769064,0.899216853794793,0.347623120060202,0.555461717820674,1,41,75,53,60,68,64,"Olfr205","olfactory receptor 205"
"16972","ENSMUSG00000047352",0.296906189693181,-0.082256325181454,0.346833361882537,0.555911184097083,1,15,27,35,22,54,23,"Olfr976","olfactory receptor 976"
"16978","ENSMUSG00000075084",0.198220666169016,1.17194603081323,0.346524516953211,0.556087141057085,1,50,85,58,46,140,58,"Olfr1243","olfactory receptor 1243"
"16981","ENSMUSG00000044213",0.247501010268863,0.116658939933135,0.346366390370827,0.556177270740647,1,33,34,25,37,49,27,"Olfr1094","olfactory receptor 1094"
"16989","ENSMUSG00000075073",-0.216434225682151,1.06760332846679,0.345930582561692,0.556425817836996,1,60,92,51,59,123,23,"Olfr1256","olfactory receptor 1256"
"17028","ENSMUSG00000075188",-0.300052643348042,-0.201700083343897,0.345053970072351,0.556926400684773,1,33,26,28,15,32,27,"Olfr1056","olfactory receptor 1056"
"17033","ENSMUSG00000044025",-0.308499695408561,-0.3719780493144,0.344829296277413,0.557054836622986,1,25,28,23,13,34,19,"Olfr790","olfactory receptor 790"
"17044","ENSMUSG00000073950",-0.14541785082851,3.13161035680772,0.344261577370535,0.557379626981223,1,252,378,271,205,294,334,"Olfr599","olfactory receptor 599"
"17055","ENSMUSG00000063842",-0.507467480886281,-1.68775652872229,0.343715642364129,0.557692294554833,1,1,17,13,4,12,3,"Olfr862","olfactory receptor 862"
"17104","ENSMUSG00000075186",-0.365678639374486,-0.846720970279716,0.341289667386966,0.559085745768534,1,12,30,13,6,17,21,"Olfr1058","olfactory receptor 1058"
"17121","ENSMUSG00000047960",0.183773984249392,1.18884525525687,0.340403718682041,0.559596280506908,1,65,82,57,60,106,73,"Olfr186","olfactory receptor 186"
"17224","ENSMUSG00000075194",0.535078144485823,-2.28335539559293,0.335869151371261,0.562223386674629,1,7,0,6,6,3,7,"Olfr1049","olfactory receptor 1049"
"17237","ENSMUSG00000063380",0.505165751116176,-1.43967168400593,0.335465868242935,0.562458174847894,1,1,23,7,12,9,10,"Olfr945","olfactory receptor 945"
"17279","ENSMUSG00000095286",-0.201258721858981,1.99224390052421,0.333267723203864,0.563741240121922,1,191,98,128,101,150,111,"Olfr117","olfactory receptor 117"
"17289","ENSMUSG00000051313",0.14211069012358,2.97558535603548,0.332637670322752,0.564110044528065,1,212,303,225,285,278,260,"Olfr1262","olfactory receptor 1262"
"17323","ENSMUSG00000064121",0.178152206133311,3.13006088084808,0.33044513383869,0.565397094636455,1,276,266,233,183,470,299,"Olfr96","olfactory receptor 96"
"17334","ENSMUSG00000073952",0.160772585856528,2.9894390560658,0.32978563689182,0.565785340104819,1,182,257,267,142,360,352,"Olfr597","olfactory receptor 597"
"17354","ENSMUSG00000048810",-0.209262172331691,0.600699918570651,0.328676483733765,0.566439463621015,1,30,78,46,31,75,31,"Olfr202","olfactory receptor 202"
"17398","ENSMUSG00000075139",-0.260565371516605,0.290938096546562,0.326136660667629,0.567942866656252,1,27,44,54,36,50,21,"Olfr1162","olfactory receptor 1162"
"17418","ENSMUSG00000051095",0.379716557901777,-0.886886404266185,0.325330901026569,0.568421443948922,1,6,15,22,19,22,12,"Olfr986","olfactory receptor 986"
"17423","ENSMUSG00000073914",0.183186448737426,0.92097638728604,0.325241752781055,0.568474441394173,1,45,75,50,49,84,63,"Olfr677","olfactory receptor 677"
"17424","ENSMUSG00000074947",-0.198609126301521,1.17219010687096,0.325237643091852,0.568476884781785,1,90,74,65,52,97,59,"Olfr1312","olfactory receptor 1312"
"17446","ENSMUSG00000075175",0.436278872994737,-1.68680429883861,0.324116979241042,0.569143932462789,1,6,6,8,7,17,6,"Olfr1086","olfactory receptor 1086"
"17453","ENSMUSG00000048292",0.145507870985701,2.63513420318352,0.323785152633712,0.569341737115869,1,178,236,168,221,228,201,"Olfr1417","olfactory receptor 1417"
"17556","ENSMUSG00000036647",-0.136976282003194,3.53630304510986,0.320427529401034,0.571350828674713,1,421,401,359,308,497,314,"Olfr6","olfactory receptor 6"
"17668","ENSMUSG00000061520",1.29644302782925,-3.39479700158227,0.315594859301335,0.574267078071792,1,0,0,3,2,2,0,"Olfr153","olfactory receptor 153"
"17689","ENSMUSG00000042796",0.245413101612269,0.0405639734308466,0.314823376805402,0.574735341313696,1,17,44,27,19,43,43,"Olfr1032","olfactory receptor 1032"
"17736","ENSMUSG00000043314",-0.134956576924948,3.81687545308283,0.312777523834598,0.57598076613842,1,385,517,506,290,686,402,"Olfr30","olfactory receptor 30"
"17742","ENSMUSG00000111715",0.188589652989907,1.15517336121971,0.312476008551625,0.576164767184823,1,41,86,74,70,108,54,"Olfr1246","olfactory receptor 1246"
"17822","ENSMUSG00000075427",0.220597533609026,2.05502924407522,0.309461800327629,0.57801063405623,1,120,94,144,140,236,82,"Olfr288","olfactory receptor 288"
"17850","ENSMUSG00000045824",0.563613799911257,-2.51061873708158,0.308410852572708,0.578656990714655,1,4,1,4,2,7,5,"Olfr574","olfactory receptor 574"
"17872","ENSMUSG00000060205",-0.173709744872077,1.018571454153,0.307755747201269,0.579060624754699,1,55,75,75,46,69,71,"Olfr57","olfactory receptor 57"
"17876","ENSMUSG00000094531",-0.221559457776239,0.26509118872617,0.307576237502771,0.579171325213395,1,43,46,33,31,37,38,"Olfr671","olfactory receptor 671"
"17886","ENSMUSG00000052625",0.185093805845748,1.50284188116908,0.306912860903806,0.579580784656943,1,88,93,68,68,157,79,"Olfr851","olfactory receptor 851"
"17960","ENSMUSG00000056600",-0.206585843234823,2.11616984125984,0.303664983399701,0.581593875778714,1,144,126,160,68,214,134,"Olfr90","olfactory receptor 90"
"17984","ENSMUSG00000046150",0.307390808824663,-0.107629941151606,0.303103684044745,0.581943200257579,1,20,46,14,27,23,44,"Olfr918","olfactory receptor 918"
"18025","ENSMUSG00000062245",0.168638526044252,2.15931545512583,0.301201494916965,0.583130170037645,1,160,131,113,149,220,108,"Olfr170","olfactory receptor 170"
"18089","ENSMUSG00000094721",0.579443664250734,-2.83539655873316,0.297898210838899,0.585203063776873,1,0,5,2,1,4,4,"Olfr1462","olfactory receptor 1462"
"18200","ENSMUSG00000078118",0.264882002801299,-0.136752921312097,0.292935465741507,0.588345526658065,1,19,27,29,39,18,38,"Olfr483","olfactory receptor 483"
"18226","ENSMUSG00000035932",0.222202517370898,0.641827086414226,0.291975125961148,0.588957594494486,1,40,39,51,24,68,75,"Olfr750","olfactory receptor 750"
"18252","ENSMUSG00000055571",-0.268423725334838,-0.412217534843566,0.290916766303375,0.589633643019037,1,20,32,23,16,24,23,"Olfr305","olfactory receptor 305"
"18254","ENSMUSG00000060827",0.151835536696423,2.18867274975053,0.29078831330604,0.589715802947953,1,130,152,136,124,187,167,"Olfr1193","olfactory receptor 1193"
"18262","ENSMUSG00000066671",0.119059951304875,3.43816422046435,0.290566797697092,0.589857541773721,1,332,393,292,375,481,285,"Olfr220","olfactory receptor 220"
"18305","ENSMUSG00000070852",0.349284437826289,-1.07164093231198,0.288183119241094,0.591387189461334,1,10,13,11,11,29,9,"Olfr1121","olfactory receptor 1121"
"18314","ENSMUSG00000075065",0.183348799057482,1.29972540001653,0.28776914496445,0.591653673981476,1,98,79,48,70,109,76,"Olfr1270","olfactory receptor 1270"
"18395","ENSMUSG00000073932",-0.276112843590166,-0.120168485677174,0.284695445033318,0.593640041340805,1,13,51,34,24,21,29,"Olfr641","olfactory receptor 641"
"18402","ENSMUSG00000109884",-0.499062276361091,-1.68820083611321,0.28432309490627,0.593881605771573,1,4,17,7,4,2,16,"Olfr490","olfactory receptor 490"
"18407","ENSMUSG00000073954",-0.18551135899785,1.57684181809482,0.2841202908599,0.594013261609866,1,105,96,98,53,125,103,"Olfr594","olfactory receptor 594"
"18411","ENSMUSG00000066672",-0.232665927103297,0.640720367196923,0.283957595212295,0.594118923600759,1,28,62,72,47,63,27,"Olfr417","olfactory receptor 417"
"18456","ENSMUSG00000062142",0.170731259413688,1.07046347847876,0.281310251097325,0.595843715045316,1,85,57,50,75,74,67,"Olfr569","olfactory receptor 569"
"18471","ENSMUSG00000069390",0.175675932659275,1.0836330964123,0.280778546579865,0.596191383263657,1,44,90,59,57,67,94,"Olfr707","olfactory receptor 707"
"18536","ENSMUSG00000062629",0.405849903226394,-1.8111913646863,0.277252120001485,0.598507956818591,1,11,6,3,8,9,8,"Olfr114","olfactory receptor 114"
"18548","ENSMUSG00000075208",0.166222959943183,1.0656558654716,0.276859985719253,0.598766718003969,1,38,69,80,39,90,87,"Olfr1019","olfactory receptor 1019"
"18652","ENSMUSG00000060480",0.16265896814156,2.4059614157673,0.272830648826975,0.6014392388263,1,202,134,151,172,235,151,"Olfr171","olfactory receptor 171"
"18677","ENSMUSG00000043892",0.12386727437954,3.76697694045243,0.272008765378175,0.60198744762405,1,450,490,333,351,621,458,"Olfr1018","olfactory receptor 1018"
"18691","ENSMUSG00000043119",0.193882084507168,0.500687628343238,0.271428407620205,0.602375190047183,1,24,55,47,34,65,45,"Olfr448","olfactory receptor 448"
"18719","ENSMUSG00000057997",-0.144574368974345,2.56003177061426,0.269899065816161,0.603399487818019,1,194,205,202,184,236,144,"Olfr541","olfactory receptor 541"
"18761","ENSMUSG00000048080",-0.34136974838783,-1.39649273452814,0.267934950109955,0.604720401029724,1,15,14,7,9,11,8,"Olfr731","olfactory receptor 731"
"18775","ENSMUSG00000075091",0.211747274801099,1.28056995769572,0.267349870104741,0.605115067401766,1,74,52,81,44,130,88,"Olfr1233","olfactory receptor 1233"
"18827","ENSMUSG00000101874",-0.115982494783366,3.42556460726752,0.265227633309962,0.606551233473191,1,313,512,289,285,393,345,"Olfr1391","olfactory receptor 1391"
"18907","ENSMUSG00000073898",-0.211984116764659,0.592979715790154,0.262255900045577,0.608574540104704,1,37,44,74,44,56,33,"Olfr713","olfactory receptor 713"
"18918","ENSMUSG00000058491",-0.31378237632426,-0.848168394806679,0.261743280371799,0.608925019591134,1,12,24,16,11,29,7,"Olfr869","olfactory receptor 869"
"18967","ENSMUSG00000054141",0.126129442440288,3.38135043016275,0.259211792779865,0.610662181452143,1,251,413,283,204,569,341,"Olfr24","olfactory receptor 24"
"18987","ENSMUSG00000059371",0.887845619290235,-2.88959410819308,0.258396587460497,0.611223866630619,1,1,4,0,3,0,7,"Olfr427","olfactory receptor 427"
"19023","ENSMUSG00000063994",-0.157630601973801,1.48361141559943,0.256275847374537,0.612690320160865,1,87,93,103,77,112,73,"Olfr120","olfactory receptor 120"
"19043","ENSMUSG00000051414",-0.427879212460791,-1.854903034797,0.25553753267633,0.613202640341565,1,10,3,12,3,7,8,"Olfr829","olfactory receptor 829"
"19092","ENSMUSG00000075222",0.198076202780571,0.629614135799887,0.253272133446422,0.61478043365015,1,46,48,39,32,79,52,"Olfr988","olfactory receptor 988"
"19117","ENSMUSG00000073947",-0.145155807291795,2.63782612801124,0.252158191479475,0.615559511568998,1,191,225,209,124,265,210,"Olfr615","olfactory receptor 615"
"19121","ENSMUSG00000060583",0.249607647971024,-0.0426979431488019,0.252031421259906,0.615648309668629,1,27,24,28,18,50,34,"Olfr881","olfactory receptor 881"
"19136","ENSMUSG00000052058",-0.153518551673047,1.2133018724484,0.251281022389241,0.61617451117951,1,81,71,83,69,74,72,"Olfr901","olfactory receptor 901"
"19167","ENSMUSG00000094539",0.175816990668385,0.772599564894337,0.250022517563057,0.617059222591842,1,70,50,35,59,70,46,"Olfr191","olfactory receptor 191"
"19173","ENSMUSG00000095696",-0.222403475058777,0.0903614971368354,0.249680093232146,0.617300423744498,1,28,46,31,16,38,41,"Olfr786","olfactory receptor 786"
"19206","ENSMUSG00000096220",-0.298389564461825,-0.933629302664272,0.248193009920023,0.618350318389617,1,19,24,9,16,14,11,"Olfr775","olfactory receptor 775"
"19289","ENSMUSG00000109219",0.169831477346622,1.40108411855461,0.24518007845653,0.620489569096252,1,69,91,68,79,161,48,"Olfr1299","olfactory receptor 1299"
"19311","ENSMUSG00000067522",0.171286698921071,0.775332261848318,0.244227930065889,0.621169019262427,1,33,86,38,35,77,61,"Olfr76","olfactory receptor 76"
"19320","ENSMUSG00000051611",-0.191494560024515,0.777214446904251,0.243912870485939,0.621394207660512,1,44,58,64,25,88,49,"Olfr112","olfactory receptor 112"
"19361","ENSMUSG00000049015",-0.211363946626236,0.013857825371736,0.241728513321091,0.622960469350764,1,27,45,30,29,32,27,"Olfr1467","olfactory receptor 1467"
"19363","ENSMUSG00000073955",-0.476856264114162,-2.64138206658733,0.241655225676112,0.623013171350014,1,3,4,4,1,6,2,"Olfr593","olfactory receptor 593"
"19364","ENSMUSG00000049797",-0.0963601806033413,4.03812349026739,0.241654362127008,0.623013792397381,1,365,670,608,301,642,659,"Olfr642","olfactory receptor 642"
"19399","ENSMUSG00000044454",-0.322042008143616,-1.16601768322031,0.240303818895331,0.623986766844034,1,9,16,17,13,6,16,"Olfr867","olfactory receptor 867"
"19409","ENSMUSG00000051793",-0.492936013164822,-1.6407905191064,0.239964466729855,0.624231779940741,1,15,4,7,6,19,1,"Olfr284","olfactory receptor 284"
"19420","ENSMUSG00000073900",-0.180262342070507,0.761375217639829,0.239560723216625,0.624523563735264,1,38,61,66,22,78,59,"Olfr704","olfactory receptor 704"
"19471","ENSMUSG00000063386",0.137777942426171,2.02565870964855,0.237715083917599,0.625861294072884,1,92,158,121,93,211,124,"Olfr1387","olfactory receptor 1387"
"19481","ENSMUSG00000063823",0.176564717532584,0.753063746789845,0.237266451314238,0.626187436368729,1,43,57,47,54,89,35,"Olfr532","olfactory receptor 532"
"19505","ENSMUSG00000044899",-0.244626883751744,0.00560178525945013,0.236148451991951,0.627001851112454,1,36,23,40,15,36,37,"Olfr649","olfactory receptor 649"
"19532","ENSMUSG00000063844",0.212568403888838,0.0240230541282072,0.235230966587221,0.627671982240093,1,25,31,31,31,45,28,"Olfr1276","olfactory receptor 1276"
"19566","ENSMUSG00000067064",-0.161921480345657,1.33169439256634,0.234253180948484,0.628387935934781,1,100,72,83,65,99,70,"Olfr1416","olfactory receptor 1416"
"19570","ENSMUSG00000062793",0.654424457218143,-3.05605489132386,0.233961405763704,0.62860193664692,1,2,1,1,0,4,4,"Olfr1158","olfactory receptor 1158"
"19621","ENSMUSG00000094140",-0.183987209958033,0.707296108197524,0.231514560216149,0.630403071947094,1,28,69,68,34,79,35,"Olfr1512","olfactory receptor 1512"
"19623","ENSMUSG00000109951",-0.16012721667118,1.58631855618988,0.231400638395661,0.630487215507561,1,100,85,116,59,115,108,"Olfr601","olfactory receptor 601"
"19645","ENSMUSG00000054938",-0.147445295141975,2.29896276390861,0.23033536071607,0.631275275014874,1,145,168,186,149,209,112,"Olfr1346","olfactory receptor 1346"
"19662","ENSMUSG00000083706",-0.300637884266673,-0.939165038851915,0.229340315837598,0.632013406304812,1,12,18,19,10,24,9,"Olfr1118","olfactory receptor 1118"
"19697","ENSMUSG00000045581",-0.168678093002504,0.812483315822198,0.228273607080472,0.63280688789337,1,79,60,41,49,60,50,"Olfr710","olfactory receptor 710"
"19702","ENSMUSG00000070820",0.148138505766489,1.7057148249596,0.228124302481675,0.632918131140854,1,82,126,86,64,149,130,"Olfr1339","olfactory receptor 1339"
"19812","ENSMUSG00000045395",-0.431322820636125,-2.21581032003804,0.224346647217054,0.63574776371662,1,9,2,7,6,5,2,"Olfr1499","olfactory receptor 1499"
"19831","ENSMUSG00000073924",-0.138203868151447,1.58025205596856,0.223662432317623,0.636263386813341,1,86,118,99,79,89,113,"Olfr656","olfactory receptor 656"
"19835","ENSMUSG00000111273",0.126561242314055,2.3759285448706,0.223424951753399,0.636442577341724,1,156,194,136,164,217,159,"Olfr789","olfactory receptor 789"
"19861","ENSMUSG00000057770",0.160453518149527,1.12927157562568,0.222084714091254,0.637456041259288,1,37,68,95,50,102,70,"Olfr668","olfactory receptor 668"
"19895","ENSMUSG00000075380",0.262146784692302,-0.645596649808661,0.220888132627321,0.63836403755571,1,11,15,26,12,26,25,"Olfr355","olfactory receptor 355"
"19896","ENSMUSG00000075215",0.360425442727451,-1.88425958133977,0.220824200681077,0.638412635166727,1,5,3,11,7,7,9,"Olfr1000","olfactory receptor 1000"
"19915","ENSMUSG00000057903",0.152233168811652,2.02376323387482,0.219834842354401,0.63916578902282,1,75,152,129,84,263,94,"Olfr739","olfactory receptor 739"
"19923","ENSMUSG00000057443",0.215251607561377,0.199527654649703,0.219542352420664,0.639388844292062,1,38,38,22,23,58,38,"Olfr138","olfactory receptor 138"
"19941","ENSMUSG00000094488",-0.142731321027017,1.54857044995349,0.218608881551366,0.64010193115263,1,69,117,107,62,136,79,"Olfr393","olfactory receptor 393"
"19967","ENSMUSG00000049618",-0.176792308078382,0.874361014283286,0.217589090767742,0.640883082302916,1,75,58,48,48,91,34,"Olfr103","olfactory receptor 103"
"19982","ENSMUSG00000093877",-0.100186926232052,4.01472900770059,0.217122537765349,0.641241201234852,1,576,489,574,476,614,476,"Olfr1348","olfactory receptor 1348"
"19993","ENSMUSG00000096068",-0.420892893361832,-1.91947101840539,0.216841729469824,0.6414569711875,1,3,14,7,9,3,5,"Olfr486","olfactory receptor 486"
"20042","ENSMUSG00000051706",0.139308679563486,2.45268772566039,0.21501236049966,0.64286681505922,1,164,159,177,158,264,156,"Olfr1325","olfactory receptor 1325"
"20061","ENSMUSG00000075187",-0.242473904917366,-0.218519508638691,0.21428139203755,0.643432190090075,1,9,38,43,16,32,21,"Olfr1057","olfactory receptor 1057"
"20108","ENSMUSG00000070417",0.241631420235594,-0.608876072226067,0.211938490396549,0.64525225941505,1,16,20,18,20,24,21,"Olfr2","olfactory receptor 2"
"20153","ENSMUSG00000056995",0.149729078424175,0.906324935451815,0.210398297983087,0.646455401136616,1,57,51,62,65,67,60,"Olfr1178","olfactory receptor 1178"
"20180","ENSMUSG00000046486",0.200075116321032,0.129804678676621,0.208974048218006,0.647572725514607,1,14,32,52,22,44,41,"Olfr231","olfactory receptor 231"
"20186","ENSMUSG00000100899",-0.188305810872996,0.200165664487729,0.20877660916187,0.647727979540799,1,38,49,29,35,31,36,"Olfr1167","olfactory receptor 1167"
"20192","ENSMUSG00000096566",-0.250223464496458,-0.685650535358236,0.208536097947511,0.647917222817666,1,14,21,26,17,16,18,"Olfr1306","olfactory receptor 1306"
"20208","ENSMUSG00000073977",0.124712372781225,2.84398173040628,0.208031224146419,0.648314905948265,1,174,212,274,157,314,279,"Olfr549","olfactory receptor 549"
"20239","ENSMUSG00000067545",0.250413598077583,0.0327256788335405,0.206940022421071,0.649176428414126,1,28,13,49,29,44,28,"Olfr1419","olfactory receptor 1419"
"20271","ENSMUSG00000108167",-0.107220873881064,4.48936576549413,0.205417747782565,0.650382882115951,1,892,815,567,549,1036,609,"Olfr1386","olfactory receptor 1386"
"20309","ENSMUSG00000081724",-0.231828446000363,-0.128812121191869,0.203741069791812,0.651717958040181,1,33,25,31,18,41,22,"Olfr129","olfactory receptor 129"
"20318","ENSMUSG00000084336",-0.274166832872943,-0.396517722540431,0.203439271429384,0.651958970520436,1,25,14,37,19,30,14,"Olfr1269","olfactory receptor 1269"
"20320","ENSMUSG00000049315",0.206894010303361,0.0731530815923442,0.203359906166204,0.652022386372799,1,12,46,38,29,36,37,"Olfr348","olfactory receptor 348"
"20333","ENSMUSG00000094353",-0.150275473804592,1.79112807919532,0.20272213180017,0.652532533670145,1,171,80,108,111,121,87,"Olfr150","olfactory receptor 150"
"20359","ENSMUSG00000068818",0.226528286583087,-0.297411847545392,0.201866716985035,0.653218286296474,1,13,36,22,27,31,22,"Olfr1132","olfactory receptor 1132"
"20418","ENSMUSG00000095212",0.176935730866571,0.627003167702817,0.200187296699759,0.654569707984325,1,42,58,32,29,94,41,"Olfr473","olfactory receptor 473"
"20457","ENSMUSG00000049561",0.26272366176586,-0.956233392866941,0.198259171483567,0.65612967705791,1,14,16,11,14,19,17,"Olfr95","olfactory receptor 95"
"20503","ENSMUSG00000075069",0.117822734679167,3.01415009095994,0.196367329485772,0.657669150505182,1,237,271,241,264,384,205,"Olfr1264","olfactory receptor 1264"
"20504","ENSMUSG00000075066",-0.136465766253154,1.55301803968961,0.196358220422501,0.657676584368459,1,77,151,76,72,99,100,"Olfr32","olfactory receptor 32"
"20512","ENSMUSG00000049280",-0.150426485848295,2.70723402117038,0.19613547988747,0.657858426090223,1,196,230,201,113,387,158,"Olfr509","olfactory receptor 509"
"20527","ENSMUSG00000073922",-0.156581654608509,0.986318589392406,0.195434723095081,0.658431319156157,1,40,84,80,67,63,50,"Olfr659","olfactory receptor 659"
"20535","ENSMUSG00000062121",-0.196897621018047,-0.0804181088993638,0.195054771918833,0.658742455955645,1,39,32,22,42,25,18,"Olfr149","olfactory receptor 149"
"20604","ENSMUSG00000046881",-0.190001611915056,0.233666499656435,0.19385558726186,0.659726833176021,1,38,37,40,24,52,31,"Olfr374","olfactory receptor 374"
"20624","ENSMUSG00000096705",0.512377518994175,-2.35725817621981,0.193180340952648,0.660282724554343,1,9,4,0,2,7,5,"Olfr1329","olfactory receptor 1329"
"20662","ENSMUSG00000078116",0.414805915272393,-2.24948663486332,0.19235076805279,0.660967253290928,1,8,2,3,4,9,4,"Olfr828","olfactory receptor 828"
"20693","ENSMUSG00000073962",-0.272071606119386,-0.336301778569935,0.190642762824626,0.662382189226444,1,42,10,29,12,18,34,"Olfr576","olfactory receptor 576"
"20695","ENSMUSG00000068947",0.197223080798722,0.0845705263548499,0.190573771502798,0.662439500968267,1,28,45,17,21,65,24,"Olfr366","olfactory receptor 366"
"20704","ENSMUSG00000095218",0.271113938418045,-0.982202115406497,0.190198029935825,0.662751850028544,1,11,8,22,20,12,16,"Olfr1338","olfactory receptor 1338"
"20716","ENSMUSG00000073960",1.08109451016019,-2.83744781805258,0.189984245419805,0.662929730237638,1,0,0,6,8,0,2,"Olfr583","olfactory receptor 583"
"20746","ENSMUSG00000068816",-0.262675914392206,-1.03798105380484,0.189177593940371,0.66360198206846,1,14,13,19,10,14,15,"Olfr152","olfactory receptor 152"
"20839","ENSMUSG00000044061",0.283077213934768,-0.930793635642375,0.185732982465354,0.666492004889166,1,3,29,14,12,23,12,"Olfr225","olfactory receptor 225"
"20893","ENSMUSG00000096497",0.17637039453631,0.214073581811482,0.183912253131964,0.668032448017303,1,18,55,31,29,59,28,"Olfr787","olfactory receptor 787"
"20965","ENSMUSG00000060556",0.175335390575722,1.34619963579952,0.181596277960303,0.670004998327463,1,71,58,94,91,134,47,"Olfr1418","olfactory receptor 1418"
"20969","ENSMUSG00000075097",-0.10103088977867,3.56239813748791,0.181436819681842,0.670141357142371,1,378,452,348,338,569,263,"Olfr1226","olfactory receptor 1226"
"20985","ENSMUSG00000094254",0.133021108889186,1.05125209537498,0.180949717785598,0.67055833534098,1,61,54,75,71,68,72,"Olfr969","olfactory receptor 969"
"21045","ENSMUSG00000039962",-0.456557993542127,-1.42345739102212,0.179905047398647,0.671454853997564,1,15,5,12,0,16,14,"Olfr906","olfactory receptor 906"
"21064","ENSMUSG00000048173",0.119189156971438,2.09844260878288,0.17903307263151,0.672205522753757,1,132,143,123,123,178,143,"Olfr1324","olfactory receptor 1324"
"21074","ENSMUSG00000059821",-0.176582898106646,0.670761789680562,0.178680448807824,0.672509702885206,1,56,51,47,26,45,79,"Olfr847","olfactory receptor 847"
"21146","ENSMUSG00000060742",-0.405595357558978,-2.21757877974389,0.176673397129389,0.674247795883928,1,3,12,3,2,3,8,"Olfr1076","olfactory receptor 1076"
"21203","ENSMUSG00000043692",-0.192626261886389,0.177446927081215,0.175810245305261,0.674998852566152,1,27,35,45,12,48,45,"Olfr399","olfactory receptor 399"
"21226","ENSMUSG00000073949",-0.122844957455507,1.90806721537855,0.174905856585597,0.67578812009821,1,89,90,209,105,93,144,"Olfr606","olfactory receptor 606"
"21267","ENSMUSG00000096167",0.117219340316311,1.88699230457388,0.173871353623103,0.676693884579212,1,127,99,117,124,104,154,"Olfr887","olfactory receptor 887"
