"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5014","ENSMUSG00000075160",1.23454990625615,-1.72688036800001,1.88240702423046,0.170060825755475,1,2,2,7,4,13,9,"Olfr259","olfactory receptor 259"
"5020","ENSMUSG00000074955",-0.676829019354684,-0.0692879762701208,1.88051653343371,0.170275451960245,1,25,26,36,15,14,27,"Olfr1305","olfactory receptor 1305"
"5028","ENSMUSG00000054141",0.32979440000696,3.25558744398071,1.87700832502215,0.170674561034678,1,192,229,253,252,222,394,"Olfr24","olfactory receptor 24"
"5056","ENSMUSG00000046881",0.605402619065913,0.485409642573434,1.86425487683786,0.172134528631182,1,36,28,21,41,28,65,"Olfr374","olfactory receptor 374"
"5072","ENSMUSG00000075093",0.633944028319359,0.19829967925599,1.85501438649561,0.173201316032261,1,23,23,21,23,37,48,"Olfr1231","olfactory receptor 1231"
"5079","ENSMUSG00000073966",0.418931606176169,2.41777798116711,1.85371458430194,0.173351983563317,1,116,153,99,170,118,208,"Olfr561","olfactory receptor 561"
"5101","ENSMUSG00000043357",0.524232613119333,0.808047803135515,1.83931220325258,0.175031582625069,1,29,31,50,34,56,71,"Olfr187","olfactory receptor 187"
"5110","ENSMUSG00000075066",0.450968394523988,1.5305779809421,1.83363106107897,0.175699264056532,1,75,39,83,81,76,105,"Olfr32","olfactory receptor 32"
"5117","ENSMUSG00000075200",0.476680087317083,1.08096347361884,1.82937632031247,0.176201229178998,1,34,46,54,37,61,99,"Olfr1044","olfactory receptor 1044"
"5145","ENSMUSG00000094692",0.597926510346327,0.645799295463596,1.8189990107022,0.177432473455266,1,20,49,29,44,35,66,"Olfr738","olfactory receptor 738"
"5154","ENSMUSG00000110912",0.729243327865584,0.443351396039216,1.81335415380345,0.178106390850887,1,43,25,12,33,27,74,"Olfr1080","olfactory receptor 1080"
"5157","ENSMUSG00000048173",0.430507556947148,1.73508078193972,1.8114575594872,0.178333480793173,1,75,82,65,84,76,152,"Olfr1324","olfactory receptor 1324"
"5166","ENSMUSG00000059366",0.493987150549008,1.65103867093703,1.80740885523942,0.178819374905152,1,55,92,58,92,60,146,"Olfr959","olfactory receptor 959"
"5179","ENSMUSG00000075194",1.15436353851619,-1.77224996586149,1.80191146573866,0.17948157966557,1,4,3,3,4,6,16,"Olfr1049","olfactory receptor 1049"
"5231","ENSMUSG00000068574",0.906606268826176,-0.96300154461305,1.77817132606006,0.182374037480371,1,4,12,9,15,21,10,"Olfr458","olfactory receptor 458"
"5244","ENSMUSG00000073906",0.498319789105232,1.16787630123385,1.77250416194198,0.183072472676868,1,36,72,39,50,59,98,"Olfr692","olfactory receptor 692"
"5266","ENSMUSG00000095839",0.798360343019485,-0.717660223994232,1.76320544088413,0.184225199519258,1,15,7,10,19,12,25,"Olfr965","olfactory receptor 965"
"5283","ENSMUSG00000109951",0.40166757063508,1.66504514402745,1.7567773365578,0.185026990224212,1,68,58,86,83,62,150,"Olfr601","olfactory receptor 601"
"5288","ENSMUSG00000045824",1.49995647649586,-2.07213334132727,1.75516896556694,0.185228238733965,1,5,1,1,2,7,11,"Olfr574","olfactory receptor 574"
"5309","ENSMUSG00000048292",0.355641534822312,2.60710429952505,1.74664172513883,0.18629947187831,1,141,142,146,187,162,202,"Olfr1417","olfactory receptor 1417"
"5325","ENSMUSG00000070459",-0.369546667261325,2.65442804504289,1.74033037147776,0.18709697193792,1,197,175,192,159,93,204,"Olfr290","olfactory receptor 290"
"5330","ENSMUSG00000051793",1.20239053032392,-2.18573086805255,1.73928646611948,0.187229261596665,1,3,2,2,9,4,4,"Olfr284","olfactory receptor 284"
"5343","ENSMUSG00000075132",0.57892052841906,0.452415936999511,1.73351985822588,0.187962002644918,1,37,21,26,32,33,64,"Olfr1173","olfactory receptor 1173"
"5365","ENSMUSG00000049362",0.607293907956927,0.241292016158819,1.72415011102468,0.189159709889792,1,26,25,20,50,25,36,"Olfr173","olfactory receptor 173"
"5367","ENSMUSG00000108114",0.542396472807146,0.907794870840188,1.72350597694185,0.189242373596731,1,52,42,26,37,65,73,"Olfr800","olfactory receptor 800"
"5396","ENSMUSG00000096757",0.52409940975329,0.712143810408757,1.7111666697079,0.190834071019043,1,25,30,50,43,45,60,"Olfr251","olfactory receptor 251"
"5415","ENSMUSG00000051156",0.418637842733272,1.48900339289927,1.70488163190954,0.191650801560092,1,59,61,70,88,78,88,"Olfr1491","olfactory receptor 1491"
"5420","ENSMUSG00000048197",1.98362723785775,-2.96099945132521,1.70186964333957,0.1920436499533,1,0,2,0,4,2,1,"Olfr1153","olfactory receptor 1153"
"5453","ENSMUSG00000109219",-0.499306002007624,0.742072425280964,1.68731129403006,0.193955779308972,1,38,55,56,21,41,47,"Olfr1299","olfactory receptor 1299"
"5456","ENSMUSG00000089892",-0.728892347321897,-0.404959085288819,1.68589919516883,0.194142428795353,1,26,23,20,17,8,18,"Olfr1199","olfactory receptor 1199"
"5471","ENSMUSG00000068819",1.06221172785291,-1.82466851905616,1.6819886631279,0.194660415422333,1,2,4,5,6,8,9,"Olfr1131","olfactory receptor 1131"
"5482","ENSMUSG00000050215",-0.867468964245525,-1.16017971754109,1.67705811660299,0.195315818666077,1,11,19,10,7,7,7,"Olfr70","olfactory receptor 70"
"5492","ENSMUSG00000060057",0.717861522982339,-0.302113025981126,1.67421683870737,0.195694674352215,1,19,20,8,22,23,29,"Olfr193","olfactory receptor 193"
"5523","ENSMUSG00000059862",0.93691006529403,-0.359756394879891,1.66400026021601,0.197064081155185,1,22,10,7,9,28,40,"Olfr826","olfactory receptor 826"
"5566","ENSMUSG00000111715",0.527589094631068,1.06822674634351,1.64492888006803,0.199650545371827,1,69,42,28,48,59,88,"Olfr1246","olfactory receptor 1246"
"5589","ENSMUSG00000061798",-0.553967612044289,0.386835112317144,1.63600335349664,0.200874707081459,1,68,28,29,32,20,28,"Olfr1204","olfactory receptor 1204"
"5597","ENSMUSG00000049648",-0.392511626017103,1.82952127418687,1.63269021364193,0.201331357646796,1,116,92,108,61,63,130,"Olfr273","olfactory receptor 273"
"5601","ENSMUSG00000075199",0.411446865387821,1.95369690049941,1.63150589200006,0.201494889003623,1,64,107,92,109,83,164,"Olfr52","olfactory receptor 52"
"5610","ENSMUSG00000050366",-0.339885476918986,3.80207817415978,1.62844139758728,0.201918760752116,1,385,484,382,424,219,374,"Olfr524","olfactory receptor 524"
"5612","ENSMUSG00000078624",0.713178178190429,-0.162114256537602,1.6273875139512,0.202064773179667,1,17,21,12,37,15,33,"Olfr613","olfactory receptor 613"
"5633","ENSMUSG00000045540",0.740579392635996,-0.550231869708719,1.61713034034125,0.203492385347727,1,13,12,11,16,15,33,"Olfr600","olfactory receptor 600"
"5663","ENSMUSG00000071185",0.407725507960321,1.69620168074372,1.60552378770822,0.205122162795739,1,50,72,100,87,85,117,"Olfr1357","olfactory receptor 1357"
"5691","ENSMUSG00000075092",0.404453967831615,1.54499961167523,1.59659095568371,0.206386991839436,1,57,89,54,71,82,110,"Olfr1232","olfactory receptor 1232"
"5710","ENSMUSG00000043605",-0.48984279826368,1.06972266356686,1.58995861708489,0.207332046382362,1,82,50,57,38,26,82,"Olfr13","olfactory receptor 13"
"5717","ENSMUSG00000075088",0.733576937496551,-0.218464296756062,1.5878549193175,0.207632873894816,1,19,24,7,20,24,35,"Olfr1239","olfactory receptor 1239"
"5722","ENSMUSG00000090629",0.475872258971334,1.02900994577586,1.58569362796416,0.207942474801522,1,40,55,38,56,46,87,"Olfr180","olfactory receptor 180"
"5735","ENSMUSG00000094747",0.560970631449128,0.276033280712078,1.58049890807916,0.208688844454678,1,18,30,26,28,32,51,"Olfr1307","olfactory receptor 1307"
"5737","ENSMUSG00000095390",0.588411763935725,0.360629538132319,1.5800077710376,0.20875957414366,1,28,32,18,32,29,60,"Olfr229","olfactory receptor 229"
"5745","ENSMUSG00000095774",0.468758731311583,0.80245446631655,1.57823052125952,0.209015756826095,1,41,31,42,51,43,65,"Olfr970","olfactory receptor 970"
"5760","ENSMUSG00000043925",0.32312749943554,2.93883372083338,1.57346246323579,0.209704891786544,1,109,194,227,134,186,377,"Olfr544","olfactory receptor 544"
"5800","ENSMUSG00000062314",0.498270654075383,0.632680018691484,1.55863906618716,0.21186459843932,1,17,32,48,26,37,79,"Olfr1505","olfactory receptor 1505"
"5819","ENSMUSG00000075158",0.714894312464258,-0.143851533114921,1.55075744298861,0.213023656612099,1,12,11,30,22,31,28,"Olfr1111","olfactory receptor 1111"
"5851","ENSMUSG00000075204",0.610167167752562,0.206439510618851,1.54095981355942,0.214474995370058,1,32,25,14,25,39,42,"Olfr1039","olfactory receptor 1039"
"5906","ENSMUSG00000073952",0.360133574183454,2.93807460196886,1.52024351838415,0.217582645376882,1,195,210,134,185,188,335,"Olfr597","olfactory receptor 597"
"5917","ENSMUSG00000063867",0.427087997639445,2.06678230667566,1.5154044030626,0.218316270902577,1,104,130,57,100,110,175,"Olfr1511","olfactory receptor 1511"
"5927","ENSMUSG00000095928",0.740926049729334,0.460672368821175,1.51078006952333,0.219020093266215,1,40,21,15,16,42,81,"Olfr204","olfactory receptor 204"
"5931","ENSMUSG00000063116",0.520289935555811,0.617260839588794,1.50944072755575,0.219224446218891,1,39,25,32,30,44,69,"Olfr410","olfactory receptor 410"
"5937","ENSMUSG00000043119",0.450159768571994,0.96080753510094,1.50795548512161,0.219451326445404,1,45,27,54,45,38,98,"Olfr448","olfactory receptor 448"
"5962","ENSMUSG00000068182",0.745070437955636,-0.705450439474766,1.50006280911731,0.220661697964839,1,13,8,12,17,20,18,"Olfr203","olfactory receptor 203"
"5967","ENSMUSG00000048620",-0.46342600576866,1.50121623734013,1.49798300041414,0.220981971244108,1,109,85,63,54,37,109,"Olfr1336","olfactory receptor 1336"
"5971","ENSMUSG00000075100",-0.70033785902526,-0.399350319367629,1.49752111178851,0.221053173646655,1,30,21,18,16,19,8,"Olfr1223","olfactory receptor 1223"
"6012","ENSMUSG00000060974",-0.414576673234901,1.76526221053656,1.48636127807703,0.222781887452129,1,82,135,86,51,61,127,"Olfr530","olfactory receptor 530"
"6028","ENSMUSG00000043314",0.266028859445095,3.78477600279391,1.48225642266376,0.22342181749998,1,281,326,388,340,311,583,"Olfr30","olfactory receptor 30"
"6033","ENSMUSG00000067526",-0.45115493319985,0.958335392522755,1.47840684311558,0.224023952918779,1,65,68,44,34,42,53,"Olfr1425","olfactory receptor 1425"
"6040","ENSMUSG00000075095",0.324755060774718,2.67529234544438,1.47663424958852,0.224301868568697,1,150,202,109,161,214,189,"Olfr1229","olfactory receptor 1229"
"6046","ENSMUSG00000050028",0.290530952576357,3.3493047686449,1.47439215534903,0.224653987068424,1,165,261,303,214,264,425,"Olfr745","olfactory receptor 745"
"6054","ENSMUSG00000044705",0.732230622959048,-0.399019653483241,1.47227423301471,0.224987213503493,1,9,21,12,21,15,34,"Olfr670","olfactory receptor 670"
"6070","ENSMUSG00000094805",-0.745974323313325,-0.787486200780503,1.46471306761937,0.226181708661269,1,20,12,19,16,5,11,"Olfr311","olfactory receptor 311"
"6074","ENSMUSG00000095448",0.530933354960477,0.535705614338564,1.46395581111038,0.226301757169843,1,33,42,18,31,45,56,"Olfr859","olfactory receptor 859"
"6095","ENSMUSG00000096465",0.468967786336295,1.44543587039514,1.4561387714639,0.22754548319517,1,55,93,38,83,58,108,"Olfr488","olfactory receptor 488"
"6106","ENSMUSG00000069998",-0.555660366248607,0.304354561958602,1.4510659143746,0.22835699452966,1,23,29,57,21,12,46,"Olfr372","olfactory receptor 372"
"6134","ENSMUSG00000053251",-0.331278781587245,3.67250890065641,1.44418207516635,0.229463786903182,1,743,270,241,316,271,285,"Olfr212","olfactory receptor 212"
"6144","ENSMUSG00000111159",-1.51267357185745,-3.03291491105133,1.44184373111378,0.229841217578529,1,2,2,2,1,0,1,"Olfr1337","olfactory receptor 1337"
"6175","ENSMUSG00000042894",-0.333310874158769,2.58483495897151,1.43298651664589,0.231277655154439,1,251,169,132,155,111,163,"Olfr1260","olfactory receptor 1260"
"6207","ENSMUSG00000094678",0.624416365324849,0.261154473176309,1.42041392547988,0.233335284996079,1,31,32,11,25,34,52,"Olfr857","olfactory receptor 857"
"6208","ENSMUSG00000096703",0.763930964322371,-0.723461376840923,1.41973697861313,0.2334466999487,1,10,19,5,15,17,21,"Olfr1286","olfactory receptor 1286"
"6222","ENSMUSG00000045148",0.477056665795912,0.589401595342574,1.41620337301946,0.234029321439793,1,26,38,31,27,50,60,"Olfr1255","olfactory receptor 1255"
"6278","ENSMUSG00000075085",0.343112399188137,1.92235096672191,1.40054268902405,0.236632727955501,1,95,99,73,94,121,123,"Olfr1242","olfactory receptor 1242"
"6710","ENSMUSG00000050772",0.437645321722054,0.995695587258778,1.3983441027243,0.237001018635797,1,63,39,34,55,54,71,"Olfr1124","olfactory receptor 1124"
"6743","ENSMUSG00000050023",0.3380169294769,2.46829651186796,1.38886032105745,0.238597658409037,1,143,126,119,118,175,208,"Olfr1176","olfactory receptor 1176"
"6759","ENSMUSG00000073951",0.310757652657081,2.67632893016204,1.38455459518578,0.2393268550407,1,153,143,161,187,154,233,"Olfr598","olfactory receptor 598"
"6767","ENSMUSG00000056961",-0.733481182289039,-0.685845712850437,1.38344791713139,0.239514713644194,1,23,20,13,7,11,16,"Olfr919","olfactory receptor 919"
"6796","ENSMUSG00000070857",-0.874701797527197,-1.03156518028232,1.37577466246005,0.240822189252499,1,10,16,15,7,2,18,"Olfr1113","olfactory receptor 1113"
"6811","ENSMUSG00000075165",0.429678761677766,0.857018444982224,1.37323849746068,0.241256243454668,1,39,44,37,45,53,65,"Olfr1105","olfactory receptor 1105"
"6878","ENSMUSG00000109020",0.741508824165919,-0.659335090161061,1.35246843936229,0.244847044084233,1,18,13,5,15,19,22,"Olfr197","olfactory receptor 197"
"6889","ENSMUSG00000110008",-0.493619379949658,0.6942577906721,1.34970619937273,0.245329485989442,1,46,58,40,25,25,59,"Olfr560","olfactory receptor 560"
"6928","ENSMUSG00000073928",0.62876700537523,-0.336439099907458,1.33664946090326,0.2476257078945,1,14,11,20,15,22,35,"Olfr651","olfactory receptor 651"
"6931","ENSMUSG00000070423",0.460355226934165,1.35021741562873,1.33466293258699,0.247977368322783,1,39,62,66,105,50,81,"Olfr558","olfactory receptor 558"
"7437","ENSMUSG00000049561",-0.947138895682468,-0.212905559822986,1.31912175497075,0.250749729033871,1,42,29,9,9,5,38,"Olfr95","olfactory receptor 95"
"7445","ENSMUSG00000060765",0.422770542811273,1.28370764290869,1.31777163168885,0.250992365000353,1,61,64,39,68,51,106,"Olfr325","olfactory receptor 325"
"7472","ENSMUSG00000073946",-0.515105364699441,0.480880446792968,1.31072873233437,0.252262756794353,1,40,25,57,14,24,55,"Olfr617","olfactory receptor 617"
"7524","ENSMUSG00000073909",1.86595965560381,-3.65287036205307,1.30938704296377,0.252505664549717,1,0,0,0,0,1,0,"Olfr688","olfactory receptor 688"
"7672","ENSMUSG00000095667",1.86595965560381,-3.65287036205307,1.30938704296377,0.252505664549717,1,0,0,0,0,1,0,"Olfr854","olfactory receptor 854"
"7948","ENSMUSG00000049372",-0.425902426338278,0.917970399732336,1.30590720081611,0.253137018058852,1,70,45,55,35,35,58,"Olfr1183","olfactory receptor 1183"
"7970","ENSMUSG00000061875",0.442513819014182,0.818176610741672,1.300371165836,0.254145437031006,1,28,61,30,41,54,60,"Olfr1148","olfactory receptor 1148"
"7989","ENSMUSG00000075203",1.77016727851111,-2.71082018190075,1.29356220080368,0.255392518799004,1,0,0,3,6,0,4,"Olfr1040","olfactory receptor 1040"
"8014","ENSMUSG00000075174",0.532952457645708,0.276887667374596,1.28797906006914,0.25642071841153,1,28,18,29,25,41,44,"Olfr1087","olfactory receptor 1087"
"8028","ENSMUSG00000111567",0.374543436938888,1.45808571413368,1.28361157112242,0.25722860320317,1,66,70,53,83,59,108,"Olfr1251","olfactory receptor 1251"
"8046","ENSMUSG00000049334",-0.826457633918825,-1.19901134669727,1.28049709235258,0.257806629846363,1,22,13,5,7,5,8,"Olfr902","olfactory receptor 902"
"8058","ENSMUSG00000096320",0.543882968913241,0.140069623648175,1.27752002320926,0.258360654714295,1,33,19,17,36,21,44,"Olfr1471","olfactory receptor 1471"
"8070","ENSMUSG00000073963",0.461517065189828,0.496914001790114,1.27341731231187,0.259126572081642,1,30,31,30,35,40,52,"Olfr572","olfactory receptor 572"
"8082","ENSMUSG00000073954",0.348779861928037,1.95890325841568,1.27124653523294,0.259532960954788,1,62,106,93,66,95,198,"Olfr594","olfactory receptor 594"
"8122","ENSMUSG00000095706",0.580152174249154,0.202209368811037,1.2607140041327,0.261515982618848,1,13,45,15,19,33,50,"Olfr209","olfactory receptor 209"
"8145","ENSMUSG00000095194",0.973299932328733,-2.06655863874523,1.25260105972694,0.263056269859847,1,3,4,2,4,7,7,"Olfr936","olfactory receptor 936"
"8150","ENSMUSG00000066899",-0.438452248800627,0.668216404458503,1.25194948794544,0.263180462059307,1,55,35,52,30,28,48,"Olfr870","olfactory receptor 870"
"8177","ENSMUSG00000050085",0.407334190284154,1.23212562484348,1.24550580366264,0.264412583579293,1,52,60,45,70,45,102,"Olfr622","olfactory receptor 622"
"8183","ENSMUSG00000075208",0.40387389250755,1.40471055581211,1.24455655455144,0.26459469831349,1,72,39,67,50,72,121,"Olfr1019","olfactory receptor 1019"
"8210","ENSMUSG00000068815",0.58823159309548,-0.0721943964423224,1.2378270066732,0.265890253958497,1,25,15,17,21,36,29,"Olfr1143","olfactory receptor 1143"
"8218","ENSMUSG00000055820",1.02981574262931,-2.18455544334699,1.23609386823121,0.266225190809117,1,4,1,3,7,5,4,"Olfr967","olfactory receptor 967"
"8233","ENSMUSG00000095286",-0.329422009659525,1.93039163433915,1.23449723031011,0.266534213307857,1,109,98,131,94,76,99,"Olfr117","olfactory receptor 117"
"8238","ENSMUSG00000059488",-0.217748984350816,5.0270383696351,1.23301045698241,0.266822373755816,1,1037,884,885,810,517,1222,"Olfr727","olfactory receptor 727"
"8249","ENSMUSG00000075176",0.600013671877859,-0.139087669616746,1.23042837991876,0.267323744555956,1,15,19,18,29,14,42,"Olfr1085","olfactory receptor 1085"
"8306","ENSMUSG00000048501",0.834308046138665,-1.20540028569351,1.21650649649468,0.270047344645939,1,5,12,4,8,9,21,"Olfr938","olfactory receptor 938"
"8321","ENSMUSG00000046300",-0.304469521825034,3.21676001551934,1.21352125927628,0.27063586511363,1,275,267,277,316,168,202,"Olfr1412","olfactory receptor 1412"
"8334","ENSMUSG00000054498",0.339931680271629,1.57359830372207,1.20800724349033,0.271727141620369,1,76,56,77,82,81,101,"Olfr308","olfactory receptor 308"
"8340","ENSMUSG00000096705",-1.08685228991656,-2.14112149061087,1.20717276065747,0.271892773105461,1,5,5,6,0,4,5,"Olfr1329","olfactory receptor 1329"
"8346","ENSMUSG00000059411",0.684621089011899,-0.771412173826926,1.20546606313392,0.272231919024929,1,5,14,11,5,21,27,"Olfr434","olfactory receptor 434"
"8387","ENSMUSG00000063225",-1.69570733021936,-3.26356168066921,1.19879620113375,0.273562411698174,1,0,3,1,0,1,0,"Olfr917","olfactory receptor 917"
"8405","ENSMUSG00000059874",-1.04155964996128,-1.63128062511272,1.19547518257586,0.274227922645544,1,12,0,14,3,0,12,"Olfr603","olfactory receptor 603"
"8432","ENSMUSG00000045708",-0.722620389443255,-0.652660326966657,1.19013162223867,0.275303008132376,1,15,8,27,4,4,34,"Olfr447","olfactory receptor 447"
"8437","ENSMUSG00000052417",0.324339794441047,2.62495799749085,1.18882199770188,0.275567302135604,1,199,133,103,315,104,159,"Olfr720","olfactory receptor 720"
"8456","ENSMUSG00000075159",0.285292213837589,2.75631081267751,1.18497150850902,0.27634621427326,1,147,172,168,173,202,220,"Olfr1110","olfactory receptor 1110"
"8460","ENSMUSG00000075091",-0.362650843512642,1.3232185510071,1.1837362859657,0.276596672545558,1,92,60,72,50,52,72,"Olfr1233","olfactory receptor 1233"
"8471","ENSMUSG00000093866",0.728263515677925,-1.02335987887762,1.18107561471122,0.277137130539904,1,17,7,4,15,13,13,"Olfr802","olfactory receptor 802"
"8481","ENSMUSG00000047149",0.44911489763971,0.458233340007869,1.17915690090111,0.277527700612021,1,26,25,37,33,31,60,"Olfr1052","olfactory receptor 1052"
"8495","ENSMUSG00000059189",-0.471669882742913,0.336828280156031,1.17528279409145,0.278318421400008,1,28,32,50,21,18,44,"Olfr913","olfactory receptor 913"
"8555","ENSMUSG00000050603",-1.73746456037531,-3.65366605160495,1.16549879903235,0.28032805012943,1,0,1,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"8741","ENSMUSG00000094535",-1.73746456037531,-3.65366605160495,1.16549879903235,0.28032805012943,1,0,1,0,0,0,0,"Olfr850","olfactory receptor 850"
"9007","ENSMUSG00000073969",-0.382085735248042,1.63842613260312,1.16270120031403,0.28090603891633,1,84,82,100,73,30,130,"Olfr556","olfactory receptor 556"
"9009","ENSMUSG00000110171",-1.0786065299328,-1.02463091221951,1.16228051106905,0.280993084155812,1,5,22,17,9,0,15,"Olfr484","olfactory receptor 484"
"9035","ENSMUSG00000075097",-0.251979653097775,3.76332016918191,1.15648907760358,0.282194866667616,1,452,416,331,359,241,423,"Olfr1226","olfactory receptor 1226"
"9038","ENSMUSG00000045581",0.413789051509179,0.741957589664721,1.15626637951713,0.282241208420783,1,34,42,35,45,41,64,"Olfr710","olfactory receptor 710"
"9045","ENSMUSG00000095893",0.39138808396967,1.03780272396326,1.15507669723029,0.282488935223952,1,37,46,53,39,74,70,"Olfr884","olfactory receptor 884"
"9053","ENSMUSG00000045780",-0.742387459966108,-0.852247384849919,1.15392483905752,0.28272904803616,1,22,12,14,4,9,18,"Olfr624","olfactory receptor 624"
"9064","ENSMUSG00000075142",-1.68464359371326,-2.96542000126551,1.152461923371,0.283034375295439,1,3,4,0,2,0,0,"Olfr74","olfactory receptor 74"
"9068","ENSMUSG00000074952",0.516509631265916,0.103918521342795,1.15217610462183,0.2830940776588,1,25,29,14,44,28,24,"Olfr1308","olfactory receptor 1308"
"9573","ENSMUSG00000090129",-0.324384670669283,2.71362945603501,1.15151556740756,0.283232112920384,1,198,152,206,130,77,305,"Olfr287","olfactory receptor 287"
"9574","ENSMUSG00000093884",-0.30117904562546,2.20255302085397,1.15149395220534,0.283236631380139,1,129,143,130,80,115,138,"Olfr239","olfactory receptor 239"
"9604","ENSMUSG00000111021",0.945416863219716,-1.73837591420438,1.14670050893829,0.284240915270577,1,5,5,2,3,10,12,"Olfr50","olfactory receptor 50"
"9623","ENSMUSG00000046486",0.406041862140025,0.832303245422275,1.14240287755478,0.285145159405953,1,43,30,43,50,29,86,"Olfr231","olfactory receptor 231"
"9629","ENSMUSG00000054036",0.307073926707533,2.37325051970773,1.14106629873264,0.285427125953973,1,118,137,116,173,121,169,"Olfr279","olfactory receptor 279"
"9670","ENSMUSG00000062649",-0.411439079162244,0.700878411528225,1.13423977290498,0.286872791200154,1,52,47,45,29,38,42,"Olfr44","olfactory receptor 44"
"9680","ENSMUSG00000073924",0.32585180533626,1.78536877482635,1.13196507531098,0.287356572641453,1,87,89,67,83,91,135,"Olfr656","olfactory receptor 656"
"9681","ENSMUSG00000075104",-0.33709579487947,1.96538466940716,1.13190501578563,0.287369360111706,1,110,121,113,109,57,117,"Olfr1219","olfactory receptor 1219"
"9737","ENSMUSG00000062793",1.63198586846932,-2.59828289197913,1.11934274028668,0.290060022971614,1,0,6,0,3,2,4,"Olfr1158","olfactory receptor 1158"
"9751","ENSMUSG00000096747",-0.734282670088837,-1.02821531029749,1.11672201966058,0.290625384323029,1,14,10,18,14,6,6,"Olfr823","olfactory receptor 823"
"9759","ENSMUSG00000060688",0.410151973935295,0.751718299717873,1.11370351313309,0.291278301596314,1,46,25,42,43,39,69,"Olfr292","olfactory receptor 292"
"9782","ENSMUSG00000049758",0.366851060345507,1.17331301085124,1.10966822596474,0.292154080209062,1,33,63,58,49,60,90,"Olfr1318","olfactory receptor 1318"
"9816","ENSMUSG00000051952",0.80121616976405,-1.42396458788867,1.09918775203862,0.294444427886881,1,9,5,4,7,12,12,"Olfr371","olfactory receptor 371"
"9820","ENSMUSG00000071522",-0.27394213437483,3.23725525002456,1.09802116616628,0.294700786082001,1,282,274,267,258,143,311,"Olfr263","olfactory receptor 263"
"10484","ENSMUSG00000061626",0.540047719677828,0.0656466356187526,1.0849142156501,0.297600807758771,1,23,17,20,17,22,61,"Olfr68","olfactory receptor 68"
"10568","ENSMUSG00000053391",0.209234822458276,4.43724045514886,1.06730522561008,0.301554925741559,1,450,597,563,591,460,856,"Olfr211","olfactory receptor 211"
"10589","ENSMUSG00000050015",0.37722265446119,1.03540084422743,1.06274974871294,0.302588867900736,1,49,38,53,56,62,63,"Olfr350","olfactory receptor 350"
"10591","ENSMUSG00000073925",0.372905753803412,0.961340543576331,1.06260618629794,0.302621526112054,1,46,40,45,51,42,83,"Olfr654","olfactory receptor 654"
"10674","ENSMUSG00000075188",-0.556640157400862,-0.244290336746588,1.05124083681727,0.305221484014167,1,32,24,19,12,23,16,"Olfr1056","olfactory receptor 1056"
"10698","ENSMUSG00000095929",-0.530292302347035,-0.223677948300785,1.04632315770519,0.306355418960873,1,29,34,14,15,22,14,"Olfr487","olfactory receptor 487"
"10749","ENSMUSG00000075125",-0.70547153709597,-0.982326776657583,1.03890350153353,0.30807662561336,1,19,9,15,4,8,16,"Olfr1181","olfactory receptor 1181"
"10783","ENSMUSG00000075197",0.467094597498352,0.534722219481413,1.03331372750109,0.309381637169925,1,34,35,22,27,35,73,"Olfr1046","olfactory receptor 1046"
"10791","ENSMUSG00000060205",0.388489896438709,1.10914030581255,1.03114496167195,0.309889900754883,1,38,46,63,71,58,61,"Olfr57","olfactory receptor 57"
"10805","ENSMUSG00000061549",-0.384553683638169,0.740651853174076,1.02772867923394,0.310692733217364,1,45,51,50,31,33,50,"Olfr301","olfactory receptor 301"
"10840","ENSMUSG00000095312",1.45298085813914,-2.82600418269914,1.02089131994092,0.312307678828266,1,0,0,4,2,2,3,"Olfr382","olfactory receptor 382"
"10912","ENSMUSG00000054940",0.527412816574338,-0.0968330648529704,1.00821482179099,0.315330892598391,1,29,17,13,24,23,36,"Olfr137","olfactory receptor 137"
"10933","ENSMUSG00000054890",0.291670756752454,2.3771424361669,1.00363165175803,0.316433347227676,1,79,190,107,96,160,194,"Olfr1535","olfactory receptor 1535"
"10954","ENSMUSG00000075155",0.69955862448798,-0.936373538958869,0.999769527676269,0.317366281845249,1,14,15,2,19,11,13,"Olfr1133","olfactory receptor 1133"
"10956","ENSMUSG00000059610",-0.193794764584186,4.50283207956964,0.999582175353048,0.317411630321187,1,483,682,781,505,485,705,"Olfr222","olfactory receptor 222"
"11023","ENSMUSG00000067525",0.176369332720818,4.90326597116987,0.990805596954401,0.319545559247434,1,631,948,689,666,858,1040,"Olfr1427","olfactory receptor 1427"
"11043","ENSMUSG00000107822",0.56440861866475,-0.317866088907463,0.98804598649532,0.320220421851543,1,8,22,19,22,22,25,"Olfr1358","olfactory receptor 1358"
"11073","ENSMUSG00000066262",0.326409590160386,2.39642314800609,0.984327846960053,0.321132661083791,1,78,144,147,143,97,235,"Olfr640","olfactory receptor 640"
"11141","ENSMUSG00000096858",-0.274926181253922,2.75355262557698,0.971734880947384,0.324247885429693,1,225,159,204,123,135,246,"Olfr805","olfactory receptor 805"
"11187","ENSMUSG00000075084",-0.325042560029056,1.29386229417,0.964398033728731,0.326081278227617,1,71,84,59,42,70,60,"Olfr1243","olfactory receptor 1243"
"11211","ENSMUSG00000049098",0.334826914172788,1.15087344577505,0.960126324091839,0.327155052580072,1,57,58,41,63,61,71,"Olfr147","olfactory receptor 147"
