"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25819","ENSMUSG00000043698",-0.153556479173683,0.771024338784145,0.160018287113858,0.689139680842408,0.919409114150525,31,55,60,17,52,36,"Olfr62","olfactory receptor 62"
"25876","ENSMUSG00000043357",-0.169522157796724,0.332791091426196,0.157770264002635,0.691217732243107,0.920296719521274,28,45,35,17,23,35,"Olfr187","olfactory receptor 187"
"25893","ENSMUSG00000109403",-0.208567100003037,-0.399069934205194,0.157195058673005,0.691752197982006,0.920296719521274,14,24,25,9,18,15,"Olfr1311","olfactory receptor 1311"
"25926","ENSMUSG00000099486",-0.0949451754482211,3.30387610415959,0.155831716657419,0.69302351492336,0.920296719521274,253,358,270,182,201,247,"Olfr1228","olfactory receptor 1228"
"25966","ENSMUSG00000095804",0.220227899623428,-0.368115907802491,0.155452006838067,0.693378738329625,0.920296719521274,17,22,15,25,18,8,"Olfr824","olfactory receptor 824"
"25982","ENSMUSG00000059864",0.146304360204958,1.00351794483203,0.154809924221245,0.693980557098166,0.920296719521274,57,54,45,27,61,49,"Olfr1393","olfactory receptor 1393"
"26008","ENSMUSG00000056281",-0.130722132367948,1.10964236437857,0.153696470472015,0.69502761401397,0.920577440677157,46,77,67,41,42,48,"Olfr1322","olfactory receptor 1322"
"26064","ENSMUSG00000109020",-0.245660067819534,-0.532303040580612,0.151019773649015,0.697562724810705,0.922826077720765,15,28,13,5,12,22,"Olfr197","olfactory receptor 197"
"26142","ENSMUSG00000060583",-0.238430984659804,-0.157799223433779,0.147750574926132,0.700694324596779,0.923709742035716,27,19,25,6,33,15,"Olfr881","olfactory receptor 881"
"26154","ENSMUSG00000066671",0.108886418856118,2.85092307133539,0.147279454002135,0.701148885438386,0.923709742035716,127,212,259,113,222,157,"Olfr220","olfactory receptor 220"
"26155","ENSMUSG00000059371",0.564946611504456,-2.86896986026717,0.14723480866642,0.701192004719584,0.923709742035716,0,5,0,0,3,1,"Olfr427","olfactory receptor 427"
"26213","ENSMUSG00000094878",-0.199973341732238,-0.320000999656761,0.1447817589157,0.703572824976758,0.923709742035716,15,29,21,7,25,14,"Olfr130","olfactory receptor 130"
"26222","ENSMUSG00000093934",0.310476231551917,-1.32133447898871,0.144632203592127,0.70371872134962,0.923709742035716,15,9,2,12,3,8,"Olfr971","olfactory receptor 971"
"26239","ENSMUSG00000060480",-0.1207848118506,2.67041206872429,0.143931911985632,0.704403031095036,0.923709742035716,272,120,182,127,144,116,"Olfr171","olfactory receptor 171"
"26272","ENSMUSG00000057149",-0.116274539031808,2.1849550385491,0.143444817193179,0.704880133264637,0.923709742035716,135,130,131,61,125,104,"Olfr1301","olfactory receptor 1301"
"26277","ENSMUSG00000096773",-0.294939380053313,-0.869668193545379,0.143028574456584,0.705288571376578,0.923709742035716,2,24,23,7,10,7,"Olfr675","olfactory receptor 675"
"26293","ENSMUSG00000096424",0.566777663147525,-2.39603512550653,0.142534165010478,0.705774594186999,0.923709742035716,3,0,5,7,2,0,"Olfr885","olfactory receptor 885"
"26378","ENSMUSG00000066263",-0.199923756202088,-0.394121118512616,0.139098892413761,0.70917848344345,0.925337696599604,25,18,20,11,16,15,"Olfr639","olfactory receptor 639"
"26387","ENSMUSG00000045013",-0.083268402518758,3.71584930166786,0.138756459378905,0.70952040278188,0.925337696599604,323,547,301,214,339,278,"Olfr711","olfactory receptor 711"
"26397","ENSMUSG00000056853",0.320781431438984,-1.49661344716024,0.138398692497379,0.709878146554284,0.925337696599604,2,9,9,2,16,4,"Olfr765","olfactory receptor 765"
"26407","ENSMUSG00000078624",-0.228833590671761,-0.393505263076389,0.137900469524173,0.710377215356865,0.925337696599604,26,16,20,6,21,16,"Olfr613","olfactory receptor 613"
"26457","ENSMUSG00000075197",-0.155334912202099,0.497875434962623,0.136100164104297,0.712189176168018,0.926453548592852,33,42,46,36,22,26,"Olfr1046","olfactory receptor 1046"
"26490","ENSMUSG00000052508",-0.0781488914282584,5.30989789235526,0.134659982001679,0.713648509082618,0.926453548592852,898,1707,981,673,785,1088,"Olfr536","olfactory receptor 536"
"26496","ENSMUSG00000094531",0.193509823265528,-0.322966587384108,0.134554289368095,0.713755955313368,0.926453548592852,16,19,23,12,24,16,"Olfr671","olfactory receptor 671"
"26531","ENSMUSG00000078080",-0.431620984010039,-1.84709580262617,0.132949747403379,0.715393032780192,0.927034634779884,1,16,5,4,1,4,"Olfr585","olfactory receptor 585"
"26552","ENSMUSG00000044899",0.169189881828119,0.143106824319898,0.132103130480409,0.716261330383759,0.927034634779884,15,27,41,9,33,33,"Olfr649","olfactory receptor 649"
"26565","ENSMUSG00000070820",-0.110989738388868,1.55465257054978,0.131650036458269,0.716727321989529,0.927034634779884,35,125,102,28,82,72,"Olfr1339","olfactory receptor 1339"
"26602","ENSMUSG00000046975",-0.205476207972809,-0.301843082719173,0.130540256178814,0.717872539227869,0.927427360174808,24,33,10,7,26,12,"Olfr1020","olfactory receptor 1020"
"26620","ENSMUSG00000044170",0.0961438811038891,4.50192561462753,0.129272786246815,0.719187233658815,0.927495389974102,419,491,925,191,628,852,"Olfr1384","olfactory receptor 1384"
"26633","ENSMUSG00000060049",-0.183519662672568,0.333081179761969,0.128868136516019,0.719608492221286,0.927495389974102,29,29,50,26,33,14,"Olfr235","olfactory receptor 235"
"26659","ENSMUSG00000051190",0.253795852978675,-1.1523098716417,0.128045100179046,0.72046761936526,0.927517893154809,3,14,12,2,15,11,"Olfr1356","olfactory receptor 1356"
"26716","ENSMUSG00000073915",-0.166490117621516,0.127500615766098,0.125533410661795,0.723108864201994,0.928936279091537,17,31,44,9,31,25,"Olfr676","olfactory receptor 676"
"26721","ENSMUSG00000063240",-0.144402201408692,0.484631563364647,0.125394988404816,0.723255288076714,0.928936279091537,27,43,49,15,38,32,"Olfr133","olfactory receptor 133"
"26742","ENSMUSG00000047960",0.156468744908399,0.71922516229564,0.124520698975968,0.724182224620391,0.929044018081107,63,33,31,29,55,25,"Olfr186","olfactory receptor 186"
"26825","ENSMUSG00000070943",-0.342063736815614,-2.31155519291491,0.122062681837034,0.726808023652327,0.930014215828768,3,3,6,2,3,2,"Olfr356","olfactory receptor 356"
"26828","ENSMUSG00000075179",-0.130328325979461,0.97636015741406,0.122003993779055,0.726871078918061,0.930014215828768,25,67,79,18,63,40,"Olfr1079","olfactory receptor 1079"
"26851","ENSMUSG00000095301",0.133005808866715,0.657238302844888,0.121447078626825,0.727470284976768,0.930014215828768,26,52,45,17,46,44,"Olfr476","olfactory receptor 476"
"27009","ENSMUSG00000075192",-0.548501445636938,-3.35523904118349,0.116095236893609,0.73330872571905,0.936391907001614,1,1,0,1,0,0,"Olfr1053","olfactory receptor 1053"
"27045","ENSMUSG00000093825",-0.106336264713644,1.41156635555293,0.115264320832519,0.734228581426076,0.936481361957796,57,84,90,36,71,60,"Olfr723","olfactory receptor 723"
"27107","ENSMUSG00000058251",0.200425836918843,-0.756738914123396,0.113048964005774,0.736699280673058,0.938153783440355,11,14,16,7,12,19,"Olfr822","olfactory receptor 822"
"27118","ENSMUSG00000050853",-0.185927883732492,0.86772363376284,0.112435687313242,0.737387999221416,0.938153783440355,18,56,94,27,58,17,"Olfr958","olfactory receptor 958"
"27266","ENSMUSG00000109528",0.316354960928005,-0.898084571224062,0.108872981101813,0.741430896846585,0.938153783440355,4,25,5,3,5,29,"Olfr1309","olfactory receptor 1309"
"27299","ENSMUSG00000067525",-0.0767692136349021,4.42468390442561,0.108331050604463,0.742052269949084,0.938153783440355,488,749,581,259,766,406,"Olfr1427","olfactory receptor 1427"
"27310","ENSMUSG00000090059",-0.253518970295452,-1.26957290854614,0.108154699624823,0.742254843937921,0.938153783440355,4,23,7,5,7,6,"Olfr1062","olfactory receptor 1062"
"27395","ENSMUSG00000062757",0.147832864041017,0.472495573157059,0.104975543798754,0.745938567230392,0.938153783440355,34,52,23,23,25,44,"Olfr1206","olfactory receptor 1206"
"27409","ENSMUSG00000068574",0.258688180378743,-1.00994190873771,0.104271279868289,0.746762919897898,0.938153783440355,5,15,10,8,23,2,"Olfr458","olfactory receptor 458"
"27446","ENSMUSG00000075072",-0.104869215258841,1.26793159465852,0.103426819023276,0.747755438713654,0.938153783440355,47,71,88,26,44,88,"Olfr48","olfactory receptor 48"
"27481","ENSMUSG00000096009",-0.2199051223142,-0.902594329879109,0.102183293322086,0.749225163060844,0.938153783440355,5,21,13,1,21,9,"Olfr134","olfactory receptor 134"
"27500","ENSMUSG00000070375",-0.108000084997583,1.20482081949745,0.101611169583706,0.749904667967519,0.938153783440355,55,94,43,39,82,23,"Olfr406","olfactory receptor 406"
"27507","ENSMUSG00000066061",0.331995027097475,-2.504678502485,0.101413742991994,0.750139638256425,0.938153783440355,2,5,1,3,2,2,"Olfr1335","olfactory receptor 1335"
"27512","ENSMUSG00000057349",0.165326085927692,-0.064097660158709,0.101290509999483,0.750286433611856,0.938153783440355,27,16,29,15,27,20,"Olfr948","olfactory receptor 948"
"27527","ENSMUSG00000060918",-0.520806215277257,-2.49802664915205,0.100625251992686,0.75108059353792,0.938153783440355,1,1,4,0,9,0,"Olfr51","olfactory receptor 51"
"27533","ENSMUSG00000092077",-0.0929729974773068,2.74966326948104,0.100409033619538,0.751339328811528,0.938153783440355,158,200,229,115,196,118,"Olfr101","olfactory receptor 101"
"27559","ENSMUSG00000096228",0.141957880327246,0.222322497591845,0.0998193060372845,0.752046581683168,0.938153783440355,21,38,29,11,33,35,"Olfr5","olfactory receptor 5"
"27568","ENSMUSG00000059379",-0.137880089098225,0.492960810360788,0.0995565043753457,0.752362496565536,0.938153783440355,24,50,40,11,54,24,"Olfr1014","olfactory receptor 1014"
"27575","ENSMUSG00000050366",-0.0752387482786554,3.24074632669513,0.0992208983767089,0.752766597128825,0.938153783440355,210,425,204,142,269,184,"Olfr524","olfactory receptor 524"
"27634","ENSMUSG00000058820",-0.126780011094977,0.6909847912747,0.0984585801684621,0.75368729820314,0.938153783440355,23,49,69,18,45,34,"Olfr146","olfactory receptor 146"
"27654","ENSMUSG00000096794",-0.203011090263001,-1.00199958956186,0.0974344473845608,0.75493039404399,0.938153783440355,10,12,17,10,6,10,"Olfr905","olfactory receptor 905"
"27667","ENSMUSG00000094295",-0.245647474614505,-1.06443310041005,0.0969991714624543,0.755460904510738,0.938153783440355,4,24,12,8,5,9,"Olfr819","olfactory receptor 819"
"27689","ENSMUSG00000050343",0.25710831413841,-1.90203699081142,0.096141568681268,0.756509976887906,0.938153783440355,4,6,5,3,6,5,"Olfr1378","olfactory receptor 1378"
"27695","ENSMUSG00000044120",0.111998400948392,0.808717483751479,0.095794199947584,0.756936358885018,0.938153783440355,29,61,51,25,39,53,"Olfr683","olfactory receptor 683"
"27779","ENSMUSG00000083947",-0.0940440483586604,2.25283177496453,0.0928758415950064,0.760552467493551,0.938153783440355,104,131,180,60,141,106,"Olfr122","olfactory receptor 122"
"27795","ENSMUSG00000070417",0.144436599790379,0.0265146908169009,0.0923034051719669,0.761269025144257,0.938153783440355,29,29,19,15,30,21,"Olfr2","olfactory receptor 2"
"27800","ENSMUSG00000054890",-0.0895583317457499,1.90881498867702,0.0922087419756634,0.761387755183131,0.938153783440355,88,148,88,46,113,80,"Olfr1535","olfactory receptor 1535"
"27802","ENSMUSG00000067545",-0.155962042048836,-0.323211043009698,0.0921804813286924,0.761423213620444,0.938153783440355,13,21,32,8,16,22,"Olfr1419","olfactory receptor 1419"
"27815","ENSMUSG00000075065",-0.11105475487663,0.849186380734897,0.0916351172579013,0.762108644061795,0.938153783440355,36,83,37,20,50,39,"Olfr1270","olfactory receptor 1270"
"27820","ENSMUSG00000059303",-0.398268762624453,-2.45546330937141,0.0913902717215254,0.762417097744458,0.938153783440355,2,2,6,2,4,0,"Olfr836","olfactory receptor 836"
"27827","ENSMUSG00000059279",0.0810499004554767,2.24762274095122,0.0911946540004396,0.762663858993043,0.938153783440355,93,153,149,71,122,130,"Olfr224","olfactory receptor 224"
"27840","ENSMUSG00000064006",0.119913277084803,0.462536675809859,0.0908015473075485,0.763160616710475,0.938153783440355,25,45,39,22,29,40,"Olfr190","olfactory receptor 190"
"27870","ENSMUSG00000075145",0.180574752968193,-0.326672157915831,0.0900604721553968,0.764100291882715,0.938153783440355,15,25,15,25,23,5,"Olfr1155","olfactory receptor 1155"
"27880","ENSMUSG00000042894",-0.0835424805591904,2.40381165857685,0.0896970687646057,0.764562623706632,0.938153783440355,90,146,232,54,123,171,"Olfr1260","olfactory receptor 1260"
"27903","ENSMUSG00000094520",-0.129342142270646,0.452989123437868,0.0888614427682635,0.765629615910967,0.938153783440355,15,45,62,19,22,39,"Olfr635","olfactory receptor 635"
"27915","ENSMUSG00000109058",0.120388237067157,0.78543283350983,0.0886261559552031,0.765931033279625,0.938153783440355,31,42,67,39,39,34,"Olfr705","olfactory receptor 705"
"27921","ENSMUSG00000051118",0.100710614362,1.87617928009397,0.0885263420631883,0.766059032800428,0.938153783440355,107,80,110,56,109,85,"Olfr77","olfactory receptor 77"
"27934","ENSMUSG00000056946",0.189439620441841,-0.962293492433202,0.0883014503170337,0.766347718038817,0.938153783440355,7,12,17,9,8,14,"Olfr512","olfactory receptor 512"
"27953","ENSMUSG00000055610",-0.218965051326009,-1.48523630867493,0.0877555117766429,0.76705018779052,0.938153783440355,7,11,8,5,5,7,"Olfr307","olfactory receptor 307"
"27973","ENSMUSG00000073997",0.197450156935884,-0.97329076349924,0.0871052978939155,0.767889938895826,0.938153783440355,6,17,13,11,10,9,"Olfr521","olfactory receptor 521"
"28028","ENSMUSG00000111689",-0.165793838971168,-0.569378805038091,0.0853544359021279,0.770168257604023,0.939060138517196,19,12,24,10,12,15,"Olfr1082","olfactory receptor 1082"
"28032","ENSMUSG00000045148",-0.135914416819416,0.26316998345614,0.0852262258255436,0.770336084591239,0.939060138517196,31,50,22,17,23,30,"Olfr1255","olfactory receptor 1255"
"28081","ENSMUSG00000060523",0.0788832696959728,3.60041500751294,0.0840264509628597,0.771913272945403,0.939116654117179,271,393,319,128,335,407,"Olfr726","olfactory receptor 726"
"28086","ENSMUSG00000062497",-0.0844083589721039,2.40572204491941,0.0838949870492645,0.772086831787808,0.939116654117179,130,208,115,63,177,102,"Olfr1411","olfactory receptor 1411"
"28199","ENSMUSG00000094764",0.0931631031904996,1.15013472802998,0.0806866639920688,0.776369012922137,0.943284070827117,41,102,38,37,74,32,"Olfr346","olfactory receptor 346"
"28402","ENSMUSG00000044040",-0.112147147810419,0.428788726955139,0.0735954013980056,0.786172054681158,0.954142735967661,23,54,35,15,45,22,"Olfr1497","olfactory receptor 1497"
"28470","ENSMUSG00000067186",-0.0737801063347291,2.85333391345811,0.0715349060212027,0.789114929708132,0.956660783870585,161,277,170,88,265,122,"Olfr132","olfactory receptor 132"
"28576","ENSMUSG00000075153",0.263452436514539,-1.47517903103294,0.0690005191137208,0.792797619581372,0.960069205251288,7,2,13,3,13,5,"Olfr1135","olfactory receptor 1135"
"28631","ENSMUSG00000075377",-0.102519968267437,1.78986948100119,0.0675337338706576,0.79496209834266,0.960302500149152,86,131,75,36,61,137,"Olfr362","olfactory receptor 362"
"28641","ENSMUSG00000056696",-0.0781287408563917,1.86193425227916,0.0674099948548301,0.795145838501119,0.960302500149152,70,172,83,61,87,74,"Olfr1350","olfactory receptor 1350"
"28688","ENSMUSG00000062314",-0.106952530268506,0.44996554080923,0.0661371322534368,0.797046456241856,0.960302500149152,24,54,34,12,48,25,"Olfr1505","olfactory receptor 1505"
"28692","ENSMUSG00000059623",-0.24531592812972,-1.11909194051087,0.0660395256458388,0.797193002937996,0.960302500149152,5,15,12,10,16,0,"Olfr39","olfactory receptor 39"
"28696","ENSMUSG00000075117",-0.0906866242859482,1.03935456721019,0.065936801934851,0.797347357201882,0.960302500149152,43,92,45,30,45,50,"Olfr1198","olfactory receptor 1198"
"28728","ENSMUSG00000081649",-0.0790654164388657,2.2756136174576,0.0649373845346428,0.798855834562874,0.961068918873676,71,102,258,36,109,176,"Olfr213","olfactory receptor 213"
"28774","ENSMUSG00000059610",-0.055607036798832,4.38951063038464,0.0637101538093248,0.800725173160719,0.962267329141889,608,750,407,370,721,276,"Olfr222","olfactory receptor 222"
"28842","ENSMUSG00000063374",0.134179527275007,0.0246068864189503,0.0618638630584414,0.803573917542303,0.963294898542757,15,33,23,4,41,27,"Olfr763","olfactory receptor 763"
"28845","ENSMUSG00000108265",-0.0857659680559209,0.986425086906779,0.0617681568671964,0.803722811293768,0.963294898542757,33,65,70,18,46,64,"Olfr318","olfactory receptor 318"
"28864","ENSMUSG00000043274",-0.11054666473043,0.328168736870171,0.0614602683707721,0.804202637621902,0.963294898542757,29,54,25,25,22,26,"Olfr1123","olfactory receptor 1123"
"28895","ENSMUSG00000062782",0.060957477187585,3.25586085743324,0.0604226060405875,0.805829237013184,0.964195243418598,215,394,198,139,276,223,"Olfr527","olfactory receptor 527"
"28978","ENSMUSG00000059503",0.361225937189401,-2.45473077451882,0.0583179247775325,0.809174556257793,0.966248268893243,10,1,0,0,3,2,"Olfr248","olfactory receptor 248"
"28982","ENSMUSG00000073906",-0.124222342040835,0.995282389963602,0.0582405893246305,0.809298686196428,0.966248268893243,17,66,105,34,50,26,"Olfr692","olfactory receptor 692"
"29056","ENSMUSG00000109884",-0.243943741381476,-2.06129136979566,0.0564417129891048,0.812211016179055,0.966706568756775,1,8,5,0,3,8,"Olfr490","olfactory receptor 490"
"29058","ENSMUSG00000091873",-0.178520126214208,-0.878807027496792,0.0564082915515471,0.81226558528908,0.966706568756775,10,15,12,1,23,10,"Olfr732","olfactory receptor 732"
"29083","ENSMUSG00000109354",0.0817739130706534,1.16084382976757,0.0554641947427497,0.81381417925198,0.966706568756775,28,102,60,32,53,58,"Olfr706","olfactory receptor 706"
"29090","ENSMUSG00000094819",-0.094695307940025,1.22987416975538,0.0553764737995373,0.813958771313833,0.966706568756775,40,80,62,12,103,47,"Olfr53","olfactory receptor 53"
"29092","ENSMUSG00000042849",0.0791480170488601,1.42743905172322,0.0553098377934642,0.814068689479389,0.966706568756775,47,96,80,49,45,87,"Olfr1414","olfactory receptor 1414"
"29145","ENSMUSG00000070856",-0.0920414271680875,0.473619517079806,0.0543111022545156,0.815724579694536,0.967328121754389,36,41,40,28,29,27,"Olfr1115","olfactory receptor 1115"
"29177","ENSMUSG00000060335",-0.424770729255618,-3.17138390402782,0.0536825074149854,0.816775025125156,0.967328121754389,1,0,1,0,3,0,"Olfr384","olfactory receptor 384"
"29196","ENSMUSG00000093920",0.0686274462103591,2.00413784144423,0.0534141313639545,0.817225482171811,0.967328121754389,67,134,134,61,120,86,"Olfr463","olfactory receptor 463"
"29237","ENSMUSG00000111517",-0.0927327857375115,0.635262526625687,0.0528238716141711,0.818220418700188,0.967466632411596,55,44,33,24,36,34,"Olfr1238","olfactory receptor 1238"
"29282","ENSMUSG00000062793",-0.209531464848918,-1.90147852495353,0.0519807280587239,0.819651818794437,0.967737540218368,7,4,6,3,7,2,"Olfr1158","olfactory receptor 1158"
"29296","ENSMUSG00000049073",-0.207075796022429,-1.73667478659396,0.0516562916385257,0.820205864395604,0.967737540218368,3,8,7,0,11,5,"Olfr985","olfactory receptor 985"
"29342","ENSMUSG00000048933",0.105240928946692,0.780361586429594,0.0507276700959949,0.821801876856243,0.968583602455166,22,53,62,31,60,21,"Olfr722","olfactory receptor 722"
"29396","ENSMUSG00000044025",0.133935822951227,-0.632754720985251,0.0497179652825501,0.823554763705805,0.96961255299551,15,21,11,9,12,19,"Olfr790","olfactory receptor 790"
"29464","ENSMUSG00000042801",-0.0868820664720639,0.538189122620785,0.0481141677737886,0.82637786802222,0.970618747365743,30,50,41,17,42,31,"Olfr769","olfactory receptor 769"
"29472","ENSMUSG00000073896",-0.0574568210448183,2.71876164268292,0.0480581882274222,0.826477291179137,0.970618747365743,108,266,213,93,164,163,"Olfr716","olfactory receptor 716"
"29498","ENSMUSG00000050813",-0.0606295279823909,3.28352999566189,0.0477354241630525,0.827051727564821,0.970618747365743,175,268,429,134,267,224,"Olfr332","olfactory receptor 332"
"29613","ENSMUSG00000110804",0.461923839317665,-2.22690912361443,0.0454620919254345,0.831156606457655,0.972851257758123,0,15,0,0,2,4,"Olfr1084","olfactory receptor 1084"
"29629","ENSMUSG00000063823",0.0993886999987993,0.0415204146138259,0.0452387510221985,0.831565622451477,0.972851257758123,27,32,19,17,34,15,"Olfr532","olfactory receptor 532"
"29688","ENSMUSG00000075068",0.0506464386501244,5.90295626607326,0.0440030769860016,0.833847887992702,0.972851257758123,1663,2291,1133,832,1462,1789,"Olfr140","olfactory receptor 140"
"29749","ENSMUSG00000063394",-0.0812400825984983,0.864408391371077,0.0426962061631997,0.836298358146412,0.972851257758123,39,68,41,34,64,17,"Olfr293","olfactory receptor 293"
"29792","ENSMUSG00000049028",-0.0809495557236189,0.931731324711918,0.0417499498427674,0.83809715575734,0.972851257758123,29,64,68,25,65,29,"Olfr873","olfactory receptor 873"
"29870","ENSMUSG00000075196",-0.0993799983803805,-0.225877850837854,0.0403545517961803,0.840788947315116,0.972851257758123,14,31,25,10,19,21,"Olfr1047","olfactory receptor 1047"
"29876","ENSMUSG00000095483",0.0697445968454099,1.15204815501458,0.0402707718606696,0.840952093013287,0.972851257758123,39,79,57,26,85,39,"Olfr776","olfactory receptor 776"
"29883","ENSMUSG00000067528",0.0774871324739311,1.08095475186261,0.0401385616409495,0.84120990712059,0.972851257758123,60,50,56,42,70,29,"Olfr1424","olfactory receptor 1424"
"29896","ENSMUSG00000094692",-0.087014819280738,0.330916356098459,0.039934653104859,0.841608402564921,0.972851257758123,20,49,34,9,36,34,"Olfr738","olfactory receptor 738"
"29905","ENSMUSG00000067064",0.0927578231692671,0.476409152772018,0.0398076395716762,0.84185715820356,0.972851257758123,27,46,35,26,16,53,"Olfr1416","olfactory receptor 1416"
"29913","ENSMUSG00000073962",-0.182130003036126,-0.972338276326655,0.0397378488820932,0.841994018752594,0.972851257758123,2,31,12,9,5,8,"Olfr576","olfactory receptor 576"
"29915","ENSMUSG00000075085",-0.0560715529430493,2.13284045049166,0.0397235918638351,0.842021992338219,0.972851257758123,118,140,120,71,113,98,"Olfr1242","olfactory receptor 1242"
"29921","ENSMUSG00000075086",-0.0710327990829673,1.2426260783293,0.0396220403787533,0.842221396895098,0.972851257758123,64,68,64,39,78,34,"Olfr1241","olfactory receptor 1241"
"29940","ENSMUSG00000091531",-0.0902563583728266,0.11131591747718,0.0392019809572295,0.843049052906175,0.972851257758123,16,41,33,14,31,19,"Olfr102","olfactory receptor 102"
"30000","ENSMUSG00000066896",0.108872928082065,-0.541136147247545,0.0377326773395518,0.845980910306242,0.972851257758123,12,21,17,8,22,13,"Olfr18","olfactory receptor 18"
"30025","ENSMUSG00000044106",0.106883678134122,0.17554323605536,0.0374777052192892,0.846495680789337,0.972851257758123,27,18,42,18,38,17,"Olfr868","olfactory receptor 868"
"30027","ENSMUSG00000109497",0.484267702027441,-3.01642325512885,0.0373944464768423,0.846664167511658,0.972851257758123,1,0,1,0,0,5,"Olfr492","olfactory receptor 492"
"30028","ENSMUSG00000069430",0.0773696507627183,1.09633771466071,0.0373820783887702,0.846689212811607,0.972851257758123,24,101,42,31,94,17,"Olfr9","olfactory receptor 9"
"30034","ENSMUSG00000075171",0.176952446401633,-1.34320767423869,0.0372599208379212,0.846936812301719,0.972851257758123,6,7,9,1,18,7,"Olfr1095","olfactory receptor 1095"
"30085","ENSMUSG00000058802",0.0796555513101073,0.878826519498414,0.0368847045436698,0.847699976855584,0.972851257758123,29,48,71,25,63,33,"Olfr97","olfactory receptor 97"
"30089","ENSMUSG00000052012",-0.0569136374031637,1.91541107690899,0.0368191527106672,0.847833717233091,0.972851257758123,91,121,110,48,103,95,"Olfr796","olfactory receptor 796"
"30141","ENSMUSG00000061295",-0.0523356880749842,2.66743348271345,0.0360121534579845,0.849490396428361,0.972851257758123,130,267,166,101,137,169,"Olfr1261","olfactory receptor 1261"
"30142","ENSMUSG00000094539",0.0780847528041742,0.384759169906306,0.0360046431532947,0.8495059041,0.972851257758123,28,47,29,19,33,32,"Olfr191","olfactory receptor 191"
"30159","ENSMUSG00000109449",-0.0694495087079145,0.770422103955651,0.0356975997134663,0.850141344120755,0.972851257758123,41,58,45,24,37,46,"Olfr1280","olfactory receptor 1280"
"30337","ENSMUSG00000044824",-0.13283671867085,-0.485764925634862,0.0345046953017576,0.852637369436388,0.974695416098443,11,16,28,10,27,5,"Olfr545","olfactory receptor 545"
"30461","ENSMUSG00000062873",-0.193227060190647,-1.48432327206214,0.0337854652266385,0.854163899942386,0.975428619416072,6,16,2,0,8,11,"Olfr1355","olfactory receptor 1355"
"30556","ENSMUSG00000046300",0.0528614771445494,1.97244864213551,0.0323234768932501,0.857319546312786,0.97757020964254,76,133,113,43,114,112,"Olfr1412","olfactory receptor 1412"
"30572","ENSMUSG00000075222",-0.0863790054930219,0.395787817710334,0.032097688314531,0.857813423524806,0.97757020964254,23,67,25,31,22,22,"Olfr988","olfactory receptor 988"
"30670","ENSMUSG00000075219",-0.0569719498913459,1.41298823084037,0.0308814048849726,0.860505233920534,0.978179860093987,50,95,77,26,89,59,"Olfr994","olfactory receptor 994"
"30734","ENSMUSG00000044061",-0.119548607561682,-0.816902329331394,0.0295241001001854,0.863574494166819,0.978179860093987,4,24,19,8,8,13,"Olfr225","olfactory receptor 225"
"30750","ENSMUSG00000075194",0.199543735542481,-1.9369858483204,0.0292761841001652,0.864142897651498,0.978179860093987,2,3,8,0,10,5,"Olfr1049","olfactory receptor 1049"
"30761","ENSMUSG00000058904",0.0729593587361679,0.650944254545425,0.029167303105174,0.864393314678366,0.978179860093987,15,73,45,25,44,27,"Olfr1413","olfactory receptor 1413"
"30772","ENSMUSG00000048226",-0.0767443751800622,0.87057736493359,0.0290060809124562,0.864764997126867,0.978179860093987,42,68,41,28,21,72,"Olfr1212","olfactory receptor 1212"
"30779","ENSMUSG00000075132",-0.0743733772318417,0.203549733580044,0.0288501181246485,0.865125567342093,0.978179860093987,17,44,34,12,35,23,"Olfr1173","olfactory receptor 1173"
"30813","ENSMUSG00000043383",-0.0517377829251917,1.62046480960873,0.02821210319506,0.866611137046214,0.978179860093987,47,108,107,30,96,74,"Olfr1342","olfactory receptor 1342"
"30817","ENSMUSG00000050772",-0.064234410822076,0.78076256086409,0.0281751281265969,0.866697757713102,0.978179860093987,29,51,67,24,46,36,"Olfr1124","olfactory receptor 1124"
"30858","ENSMUSG00000094269",0.0962364769565178,-0.490225597370742,0.0274452977843354,0.8684196280158,0.978179860093987,5,40,12,8,23,9,"Olfr951","olfactory receptor 951"
"30864","ENSMUSG00000050128",-0.178077276207084,-1.68369532046415,0.0272999558940099,0.868765327818002,0.978179860093987,7,7,3,1,2,16,"Olfr1023","olfactory receptor 1023"
"30884","ENSMUSG00000101078",0.122889537941393,-0.783123119982511,0.027046507232507,0.869370431830866,0.978179860093987,17,20,5,4,15,16,"Olfr1166","olfactory receptor 1166"
"30904","ENSMUSG00000053251",-0.0407540916108683,2.95594425489596,0.0267165698866672,0.870162530550085,0.978179860093987,143,309,221,99,233,174,"Olfr212","olfactory receptor 212"
"30970","ENSMUSG00000061614",0.17322212086951,-1.76013871620861,0.0261351805968215,0.871570621747582,0.978179860093987,2,9,6,9,6,1,"Olfr845","olfactory receptor 845"
"30972","ENSMUSG00000047050",0.0968354188803256,-0.599700883205704,0.0261047300851147,0.871644811955548,0.978179860093987,18,24,8,9,15,15,"Olfr914","olfactory receptor 914"
"30973","ENSMUSG00000109219",0.0582681092528604,1.13009822320611,0.0260972690538619,0.871662996925858,0.978179860093987,43,90,41,19,80,48,"Olfr1299","olfactory receptor 1299"
