"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"6214","ENSMUSG00000059371",1.98818786708591,-3.0049861259833,2.00957059643225,0.156309554664939,1,0,4,0,2,5,5,"Olfr427","olfactory receptor 427"
"6223","ENSMUSG00000051172",0.241589211421144,3.64810464590601,2.00584140643236,0.156694329686988,1,537,388,279,613,718,314,"Olfr672","olfactory receptor 672"
"6234","ENSMUSG00000109806",-2.18169644948248,-3.63965651760937,2.00177696782401,0.157114921699762,1,3,2,0,1,0,0,"Olfr663","olfactory receptor 663"
"6241","ENSMUSG00000056822",0.224577589479177,4.12972541596588,1.99936851184404,0.157364756439246,1,848,505,388,827,823,569,"Olfr166","olfactory receptor 166"
"6279","ENSMUSG00000045013",0.225773937757516,4.17219804571521,1.98472904484994,0.158893096954957,1,835,555,395,796,911,589,"Olfr711","olfactory receptor 711"
"6291","ENSMUSG00000056959",0.402842517270685,1.91299816287404,1.98197234148324,0.159182778821867,1,155,119,60,138,286,94,"Olfr315","olfactory receptor 315"
"6303","ENSMUSG00000069390",0.447805675889652,1.24154620846733,1.979092485725,0.159486044162959,1,82,65,50,86,188,59,"Olfr707","olfactory receptor 707"
"6316","ENSMUSG00000061637",0.635083319367776,-0.0443874253496649,1.97429831455195,0.159992358310692,1,26,21,25,72,30,33,"Olfr1457","olfactory receptor 1457"
"6337","ENSMUSG00000075192",2.470243598143,-4.00300800987089,1.9703405886004,0.160411715048981,1,0,0,0,0,0,2,"Olfr1053","olfactory receptor 1053"
"6412","ENSMUSG00000064044",0.360646945737543,1.45445616993587,1.97018330048476,0.160428406997857,1,109,78,59,162,133,70,"Olfr319","olfactory receptor 319"
"6454","ENSMUSG00000095831",0.640546148048308,-0.0210143536162976,1.96037461952508,0.161473259253533,1,44,26,11,51,43,36,"Olfr453","olfactory receptor 453"
"6461","ENSMUSG00000044705",0.61326893920082,-0.0931370189980348,1.95873480003326,0.161648693973888,1,20,36,18,44,51,31,"Olfr670","olfactory receptor 670"
"6469","ENSMUSG00000063881",0.307594009453752,2.43062035014933,1.9557443018829,0.161969189932458,1,217,173,115,249,304,157,"Olfr376","olfactory receptor 376"
"6606","ENSMUSG00000110991",2.46245332243332,-4.00405652846247,1.95566793967548,0.161977383264481,1,0,0,0,2,0,0,"Olfr908","olfactory receptor 908"
"6647","ENSMUSG00000048693",0.967093782110986,-0.505951774064897,1.95497216218045,0.162052058941419,1,24,31,1,34,32,25,"Olfr435","olfactory receptor 435"
"6656","ENSMUSG00000050134",0.397248624978915,2.51282063492799,1.95010866708553,0.162575141294835,1,156,203,125,363,351,98,"Olfr430","olfactory receptor 430"
"6676","ENSMUSG00000094755",-2.60689020768304,-3.3492801179659,1.9413383511971,0.163523291685741,1,5,0,4,0,1,0,"Olfr1453","olfactory receptor 1453"
"6725","ENSMUSG00000111747",-0.664843024075348,-0.177933281065905,1.92122789851144,0.165721360747237,1,39,48,22,34,20,22,"Olfr1134","olfactory receptor 1134"
"6734","ENSMUSG00000056853",0.966040646814035,-1.43204410964547,1.91648845324777,0.166244288475521,1,12,5,5,13,27,10,"Olfr765","olfactory receptor 765"
"6761","ENSMUSG00000062037",-0.26649697238417,4.902631273508,1.90419644435107,0.167609354594998,1,1919,933,718,1061,1376,732,"Olfr285","olfactory receptor 285"
"6764","ENSMUSG00000059136",0.296196327391844,2.93942017604396,1.90262501998397,0.167784789875438,1,365,187,181,401,386,215,"Olfr539","olfactory receptor 539"
"6776","ENSMUSG00000096465",0.391051942795058,1.04655264578891,1.89792692401155,0.16831054584824,1,61,69,52,87,117,70,"Olfr488","olfactory receptor 488"
"6780","ENSMUSG00000070856",-0.379195877191676,1.22328002206398,1.89754916547592,0.168352902111734,1,120,85,70,82,89,65,"Olfr1115","olfactory receptor 1115"
"6791","ENSMUSG00000075427",0.373653592255811,2.37147623657704,1.8961830235282,0.168506183117387,1,257,67,165,218,140,301,"Olfr288","olfactory receptor 288"
"6824","ENSMUSG00000058188",0.611623523267326,0.00959983281020768,1.8867223401172,0.169572072843785,1,35,26,15,43,79,20,"Olfr746","olfactory receptor 746"
"6976","ENSMUSG00000075144",1.78743289961384,-2.8645462767645,1.84632140516874,0.174211843563747,1,0,2,1,6,10,0,"Olfr1156","olfactory receptor 1156"
"7014","ENSMUSG00000058820",0.431762709752327,0.951009721907199,1.82969523299331,0.176163547282172,1,48,74,46,104,91,62,"Olfr146","olfactory receptor 146"
"7031","ENSMUSG00000075113",0.483124104909381,0.361329764555012,1.82229557334913,0.177040271187141,1,44,29,35,68,52,50,"Olfr1209","olfactory receptor 1209"
"7048","ENSMUSG00000066122",0.421309161215342,0.830744641049403,1.8171031845039,0.177658479894425,1,69,50,34,103,98,39,"Olfr45","olfactory receptor 45"
"7049","ENSMUSG00000111306",0.373044275199013,1.13894730560315,1.81644951313131,0.177736482809263,1,97,58,43,135,97,58,"Olfr1065","olfactory receptor 1065"
"7093","ENSMUSG00000096167",0.328291371534568,1.96693997224202,1.80257752100104,0.17940119724816,1,116,153,82,174,270,86,"Olfr887","olfactory receptor 887"
"7118","ENSMUSG00000067519",1.29035013685581,-2.22592749176536,1.79576618376317,0.180225186523284,1,0,7,4,7,7,11,"Olfr262","olfactory receptor 262"
"7137","ENSMUSG00000060335",1.97397862478317,-3.64278829215058,1.78721037677616,0.181266420501638,1,1,0,0,2,2,1,"Olfr384","olfactory receptor 384"
"7149","ENSMUSG00000045341",0.313642243034065,2.82619042829583,1.78370685492481,0.181694804026362,1,328,199,147,304,413,214,"Olfr167","olfactory receptor 167"
"7312","ENSMUSG00000073932",-0.614026314335452,-0.351428757133798,1.77891992247559,0.18228200968112,1,32,26,36,25,24,20,"Olfr641","olfactory receptor 641"
"7318","ENSMUSG00000045395",1.25386701532571,-2.0338112089507,1.77774912952736,0.182425963442439,1,0,6,7,11,12,7,"Olfr1499","olfactory receptor 1499"
"7321","ENSMUSG00000075110",-0.523493373306996,0.292613139160873,1.77662548809209,0.182564243613091,1,57,48,39,29,62,28,"Olfr1214","olfactory receptor 1214"
"7322","ENSMUSG00000051493",0.401952388094711,1.24464512828604,1.77639361209885,0.182592794390179,1,134,55,35,130,102,70,"Olfr974","olfactory receptor 974"
"7327","ENSMUSG00000073998",0.960396688396292,-0.679648362755141,1.77373477678756,0.182920545580755,1,7,12,18,46,39,8,"Olfr520","olfactory receptor 520"
"7373","ENSMUSG00000075146",0.511161127497269,0.344220636316361,1.75633802803906,0.185081933788718,1,48,30,28,53,50,65,"Olfr1154","olfactory receptor 1154"
"7377","ENSMUSG00000075181",1.19714176538442,-2.0872112151435,1.75447024362485,0.18531574597271,1,8,5,0,13,7,8,"Olfr1066","olfactory receptor 1066"
"7380","ENSMUSG00000046150",0.685214538567478,-0.667606859860096,1.75397037053647,0.185378379036859,1,23,14,10,34,23,26,"Olfr918","olfactory receptor 918"
"7456","ENSMUSG00000099486",0.232197955353239,3.5336109268106,1.72897740642082,0.188541544895589,1,523,292,322,534,506,430,"Olfr1228","olfactory receptor 1228"
"7458","ENSMUSG00000063176",0.585061594738034,0.036496308520612,1.72842091221727,0.188612687334896,1,16,34,32,42,37,57,"Olfr955","olfactory receptor 955"
"7494","ENSMUSG00000062426",-1.66607171585067,-2.68032005018446,1.70957192539416,0.191040920409233,1,8,1,5,9,0,0,"Olfr304","olfactory receptor 304"
"7512","ENSMUSG00000075161",1.49100626543079,-2.9560757074861,1.70480736241143,0.191660477115184,1,2,2,0,8,3,2,"Olfr1109","olfactory receptor 1109"
"7539","ENSMUSG00000064084",0.774304970085274,-0.856887517321633,1.69489035268391,0.192957565564932,1,23,16,3,26,30,15,"Olfr1202","olfactory receptor 1202"
"7572","ENSMUSG00000111715",0.427877282268585,0.80073570047358,1.68376940870591,0.194424338792152,1,74,50,30,74,103,53,"Olfr1246","olfactory receptor 1246"
"7591","ENSMUSG00000096427",0.492094838943764,0.266942749568156,1.67723326460842,0.19529249255671,1,38,31,30,58,69,35,"Olfr895","olfactory receptor 895"
"7595","ENSMUSG00000037924",0.309314105774808,2.55319362245344,1.6761392760476,0.19543824275784,1,236,240,89,253,332,172,"Olfr16","olfactory receptor 16"
"7601","ENSMUSG00000111021",1.0295973480094,-2.08852516266701,1.67460660640606,0.195642651890499,1,7,5,1,13,9,6,"Olfr50","olfactory receptor 50"
"7669","ENSMUSG00000047050",-0.620182657671704,-0.460611969465063,1.65397651805362,0.198418568731634,1,25,25,37,23,20,20,"Olfr914","olfactory receptor 914"
"7760","ENSMUSG00000096029",0.384327200959177,1.15754722595488,1.6340848204385,0.201138990163234,1,72,100,33,103,117,68,"Olfr679","olfactory receptor 679"
"7803","ENSMUSG00000109631",0.750561062268123,-1.23383653633256,1.62005702428563,0.203083836538446,1,11,12,6,21,21,13,"Olfr494","olfactory receptor 494"
"7820","ENSMUSG00000049168",0.189633532403232,4.11664055435347,1.61435165119399,0.203881171311629,1,808,545,379,829,865,503,"Olfr449","olfactory receptor 449"
"7838","ENSMUSG00000068182",0.571604337498543,-0.169729359596442,1.6088432391052,0.204654483278489,1,38,23,11,47,51,20,"Olfr203","olfactory receptor 203"
"7858","ENSMUSG00000051180",0.201930927524356,4.04638914195444,1.6028108947169,0.205505320441046,1,585,657,328,831,1063,306,"Olfr522","olfactory receptor 522"
"7876","ENSMUSG00000047352",0.612706326371642,-0.190021671559413,1.59840200126755,0.206129817524984,1,31,15,22,35,56,28,"Olfr976","olfactory receptor 976"
"7902","ENSMUSG00000062128",-0.483176203224661,0.653237760548468,1.58922145137841,0.207437401962224,1,115,54,29,48,59,36,"Olfr20","olfactory receptor 20"
"7939","ENSMUSG00000075193",-1.09571407571779,-1.60980537302962,1.57943191224555,0.208842540922933,1,14,14,4,4,26,0,"Olfr1051","olfactory receptor 1051"
"7968","ENSMUSG00000059610",0.188689993118302,4.86220130947542,1.57108608663116,0.210049357695995,1,1183,717,990,1174,1365,1127,"Olfr222","olfactory receptor 222"
"7971","ENSMUSG00000049456",0.307831958905673,1.99368708780459,1.57058781432969,0.210121669359338,1,154,137,75,172,266,94,"Olfr1404","olfactory receptor 1404"
"7980","ENSMUSG00000057464",0.329196510512576,1.9398394194408,1.56699414664404,0.210644073979846,1,167,138,60,174,201,119,"Olfr1415","olfactory receptor 1415"
"8033","ENSMUSG00000101078",0.661225777352045,-0.25923109776044,1.55309807884968,0.212678662704572,1,15,32,15,59,36,20,"Olfr1166","olfactory receptor 1166"
"8115","ENSMUSG00000073951",0.286888834536763,2.50021537689885,1.53199600660702,0.215813126764217,1,201,245,98,272,287,167,"Olfr598","olfactory receptor 598"
"8124","ENSMUSG00000090059",0.887082483207358,-1.56931323527784,1.52923802351653,0.216226839850301,1,13,6,3,12,16,14,"Olfr1062","olfactory receptor 1062"
"8169","ENSMUSG00000110008",0.448922004138883,0.564193271952469,1.51431735114922,0.218481477024006,1,61,44,25,65,66,61,"Olfr560","olfactory receptor 560"
"8185","ENSMUSG00000093920",0.289830843277785,2.28054866716587,1.50990151902851,0.219154114309207,1,241,143,84,249,255,123,"Olfr463","olfactory receptor 463"
"8195","ENSMUSG00000075095",0.288581915801278,2.25559346739503,1.50498993328616,0.219905172645852,1,216,148,89,229,275,120,"Olfr1229","olfactory receptor 1229"
"8205","ENSMUSG00000050742",-0.576853822910728,-0.257078873854,1.50144751848949,0.220448771833756,1,43,43,14,22,41,13,"Olfr164","olfactory receptor 164"
"8215","ENSMUSG00000049057",0.272823429038091,2.66395277190195,1.49964716343475,0.220725659567133,1,285,211,119,310,297,203,"Olfr1257","olfactory receptor 1257"
"8220","ENSMUSG00000074965",0.56491027502875,-0.264785419677207,1.4979034480138,0.22099423268304,1,35,17,14,58,25,27,"Olfr1277","olfactory receptor 1277"
"8232","ENSMUSG00000045204",0.600712914262066,-0.216044787824029,1.49487477615325,0.221461648499555,1,29,17,19,36,62,21,"Olfr835","olfactory receptor 835"
"8260","ENSMUSG00000075382",-0.425089663259946,0.6864054316484,1.48699522552351,0.222683253427406,1,87,22,88,58,34,57,"Olfr353","olfactory receptor 353"
"8356","ENSMUSG00000050763",0.278169291427285,3.76073920165847,1.46471144264864,0.226181966187355,1,588,322,377,531,858,408,"Olfr1395","olfactory receptor 1395"
"8360","ENSMUSG00000051156",0.313689677807156,1.47642638506746,1.46427938932471,0.226250450684675,1,124,88,49,152,126,80,"Olfr1491","olfactory receptor 1491"
"8413","ENSMUSG00000062629",1.25735403722146,-2.35587354578426,1.44961239951368,0.228590156462064,1,7,3,0,5,9,8,"Olfr114","olfactory receptor 114"
"8417","ENSMUSG00000108265",0.365713018880253,1.18390684398474,1.44835171906315,0.228792617356415,1,91,60,48,121,142,45,"Olfr318","olfactory receptor 318"
"8427","ENSMUSG00000096009",-0.870342435969751,-1.39443406934438,1.44651205072958,0.229088449083624,1,12,18,13,19,5,6,"Olfr134","olfactory receptor 134"
"8431","ENSMUSG00000070875",0.451941800595494,0.241609745178095,1.44524940610389,0.229291757792508,1,44,26,31,58,51,45,"Olfr1100","olfactory receptor 1100"
"8488","ENSMUSG00000042869",-0.239719190219298,3.07292548278172,1.42782209654044,0.232120202553301,1,348,301,299,384,323,220,"Olfr1370","olfactory receptor 1370"
"8540","ENSMUSG00000050198",-0.556728016591578,0.307451102968132,1.41541681244915,0.234159248763033,1,37,57,49,63,43,16,"Olfr768","olfactory receptor 768"
"8568","ENSMUSG00000056600",0.321782644878152,1.60336821403769,1.40782748675758,0.235417377816401,1,150,104,37,181,132,74,"Olfr90","olfactory receptor 90"
"8585","ENSMUSG00000071481",0.415130334940587,0.589379552278945,1.4030449732311,0.236214407523154,1,41,49,37,75,93,35,"Olfr437","olfactory receptor 437"
"8596","ENSMUSG00000094119",-0.465501837987685,0.396536317972148,1.40140077738945,0.236489175620981,1,55,62,38,38,37,51,"Olfr612","olfactory receptor 612"
"8611","ENSMUSG00000048080",0.748784535830958,-1.25024385648267,1.39724292274957,0.237185741169827,1,16,12,2,28,17,8,"Olfr731","olfactory receptor 731"
"8614","ENSMUSG00000059366",0.295873744730926,1.8114609924456,1.39671868403259,0.237273743346964,1,124,145,62,175,182,96,"Olfr959","olfactory receptor 959"
"8615","ENSMUSG00000066672",0.424054038250435,0.624440381237045,1.396225371287,0.237356590242345,1,72,50,17,69,95,36,"Olfr417","olfactory receptor 417"
"8627","ENSMUSG00000063230",0.311991411438593,1.80898207648353,1.39342136878817,0.237828161090189,1,147,119,64,142,200,112,"Olfr535","olfactory receptor 535"
"8680","ENSMUSG00000070377",0.318758273450147,2.82999561228422,1.38003736030606,0.2400947836182,1,362,238,103,325,319,252,"Olfr43","olfactory receptor 43"
"8697","ENSMUSG00000049758",0.313535874620988,1.63379473214608,1.37568850046678,0.24083691992698,1,159,89,50,159,149,87,"Olfr1318","olfactory receptor 1318"
"8782","ENSMUSG00000066241",-1.9024787459541,-4.109717019373,1.36305396483142,0.243008903306775,1,0,1,0,0,0,0,"Olfr514","olfactory receptor 514"
"9117","ENSMUSG00000075165",0.322997780027944,1.29074906580251,1.36272386724113,0.243065968937826,1,89,73,62,92,126,99,"Olfr1105","olfactory receptor 1105"
"9121","ENSMUSG00000056946",-0.68739595460027,-0.573897468568772,1.36233183902015,0.243133762045379,1,39,15,24,34,22,5,"Olfr512","olfactory receptor 512"
"9162","ENSMUSG00000095804",-0.574502587414811,-0.26136303805143,1.35326360911584,0.244708377630139,1,42,37,20,16,38,22,"Olfr824","olfactory receptor 824"
"9186","ENSMUSG00000036658",-0.353220712818735,1.33593735270223,1.34750193405853,0.245715307234965,1,149,84,59,94,133,40,"Olfr11","olfactory receptor 11"
"9214","ENSMUSG00000044994",0.299069504406407,1.97026573509928,1.34376213899107,0.246371595576298,1,143,110,105,215,212,95,"Olfr1426","olfactory receptor 1426"
"9219","ENSMUSG00000054036",0.388937256529674,1.92718426721468,1.34263299948841,0.246570166701302,1,180,82,87,126,243,137,"Olfr279","olfactory receptor 279"
"9310","ENSMUSG00000061210",0.354606944342976,0.956962016846717,1.32559928133646,0.249589621672168,1,99,42,40,103,75,68,"Olfr47","olfactory receptor 47"
"9333","ENSMUSG00000111259",0.255528791282665,2.24828099721404,1.32246111489837,0.250150834743388,1,137,201,112,173,290,152,"Olfr1328","olfactory receptor 1328"
"9339","ENSMUSG00000060017",0.315026117014828,1.20681162756001,1.32157275796501,0.25030998477801,1,97,69,48,114,111,72,"Olfr121","olfactory receptor 121"
"9424","ENSMUSG00000070438",-0.559943952720938,-0.390690153118616,1.30534510025903,0.25323918292053,1,57,21,16,29,20,16,"Olfr313","olfactory receptor 313"
"9431","ENSMUSG00000075137",-0.779273947184026,-1.54265832286001,1.30271594581126,0.253717720215962,1,26,7,8,10,9,5,"Olfr1163","olfactory receptor 1163"
"9461","ENSMUSG00000073948",-0.58735266999089,-0.589771226941368,1.29605093592017,0.254935827494886,1,26,30,20,27,25,9,"Olfr608","olfactory receptor 608"
"9510","ENSMUSG00000108931",-0.804212971278823,-1.64048673693004,1.28505752269285,0.256960788097615,1,24,11,2,15,6,2,"Olfr1284","olfactory receptor 1284"
"9537","ENSMUSG00000075383",0.503192954879844,-0.148556737281284,1.27760213615697,0.258345353989325,1,32,27,14,38,60,22,"Olfr351","olfactory receptor 351"
"9589","ENSMUSG00000055838",-0.294125464074425,2.38946246943155,1.26682148297946,0.26036381549656,1,222,117,257,121,154,278,"Olfr357","olfactory receptor 357"
"9592","ENSMUSG00000049010",-0.452985454427777,0.4337966429683,1.26612599837471,0.260494699998045,1,42,57,53,39,80,21,"Olfr982","olfactory receptor 982"
"9595","ENSMUSG00000101918",-0.311872250143883,1.17259965692444,1.26580084469448,0.260555919204949,1,79,99,76,64,117,59,"Olfr1225","olfactory receptor 1225"
"9597","ENSMUSG00000073954",0.332339781066179,1.6514425714363,1.26527652839179,0.260654673839438,1,120,141,41,138,160,99,"Olfr594","olfactory receptor 594"
"9599","ENSMUSG00000075155",0.613161535169466,-0.667554881677247,1.26377632175442,0.260937492990826,1,21,21,7,37,23,21,"Olfr1133","olfactory receptor 1133"
"9604","ENSMUSG00000071000",0.561108955789182,-0.110965240027039,1.2621291811929,0.261248450125261,1,27,42,9,56,37,26,"Olfr155","olfactory receptor 155"
"9626","ENSMUSG00000050085",0.325369259602576,1.0632706511869,1.25718184293362,0.262185204116027,1,68,71,48,98,126,52,"Olfr622","olfactory receptor 622"
"9645","ENSMUSG00000060480",0.283627365750939,2.37901120880975,1.25239446303416,0.263095640141286,1,300,134,86,273,214,161,"Olfr171","olfactory receptor 171"
"9653","ENSMUSG00000060523",0.207544023555035,3.69249229084377,1.25102543773987,0.263356714585333,1,692,391,230,620,640,356,"Olfr726","olfactory receptor 726"
"9692","ENSMUSG00000063225",-1.756404510887,-3.41700721555793,1.24179187744432,0.26512599461349,1,2,2,2,3,0,0,"Olfr917","olfactory receptor 917"
"10049","ENSMUSG00000111239",-1.79382928728138,-4.11013743899839,1.24007363686957,0.265456862675888,1,1,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
"10144","ENSMUSG00000047511",0.251233319665971,2.21171129095511,1.23884168771477,0.265694405667216,1,205,143,93,279,203,117,"Olfr1396","olfactory receptor 1396"
"10158","ENSMUSG00000062042",1.63397233260234,-3.72449892686019,1.23614933530142,0.266214463413446,1,0,1,0,1,2,1,"Olfr294","olfactory receptor 294"
"10167","ENSMUSG00000095706",0.382837528554471,0.538200076310578,1.23511409526036,0.266414768790645,1,62,32,35,77,68,43,"Olfr209","olfactory receptor 209"
"10168","ENSMUSG00000075141",-0.586868860057786,-0.244488432394574,1.23510317674793,0.266416882379581,1,32,41,20,43,37,5,"Olfr1160","olfactory receptor 1160"
"10244","ENSMUSG00000075156",-1.78460061426326,-4.10971167983015,1.23041374262107,0.26732659007538,1,0,0,1,0,0,0,"Olfr1128","olfactory receptor 1128"
"10513","ENSMUSG00000070379",1.10544288843607,-2.22265642729859,1.22979646815377,0.267446623817837,1,0,6,4,1,6,19,"Olfr402","olfactory receptor 402"
"10523","ENSMUSG00000073925",0.374453673118813,0.54911318575301,1.22669778392426,0.268050202976404,1,62,39,30,75,65,48,"Olfr654","olfactory receptor 654"
"10543","ENSMUSG00000061000",-0.973390327652031,-2.03039517667803,1.22068746429305,0.269225779065521,1,14,5,6,12,6,0,"Olfr507","olfactory receptor 507"
"10559","ENSMUSG00000051509",0.25236513285895,2.26254922093926,1.21816775063867,0.269720531610633,1,217,155,93,239,233,140,"Olfr414","olfactory receptor 414"
"10617","ENSMUSG00000059460",0.570083520109631,-0.130473977335749,1.21077538741637,0.27117861275606,1,54,23,6,43,44,25,"Olfr286","olfactory receptor 286"
"10672","ENSMUSG00000043274",-0.409694643826885,0.691516072061177,1.19871476613484,0.273578706512326,1,87,53,45,77,26,60,"Olfr1123","olfactory receptor 1123"
"10679","ENSMUSG00000059379",0.397817865473444,0.347470280842902,1.19791056703,0.273739688876367,1,57,25,30,76,40,47,"Olfr1014","olfactory receptor 1014"
"10680","ENSMUSG00000063137",-0.503650517986786,0.139436641055463,1.19703164108779,0.273915765741781,1,65,34,24,56,51,7,"Olfr177","olfactory receptor 177"
"10722","ENSMUSG00000048745",0.253065453576587,2.20623745050833,1.18805834434397,0.275721561372459,1,178,132,127,228,234,136,"Olfr820","olfactory receptor 820"
"10747","ENSMUSG00000090951",0.271206867187784,1.70314809740115,1.18281284995253,0.276784098322238,1,138,83,85,183,143,94,"Olfr181","olfactory receptor 181"
"10761","ENSMUSG00000053815",0.291691462519295,1.41624474619027,1.18011947374432,0.27733167442075,1,101,91,56,151,106,86,"Olfr744","olfactory receptor 744"
"10837","ENSMUSG00000070855",0.572079491704955,-0.112164825051565,1.16524031001649,0.280381391422939,1,44,12,21,33,57,31,"Olfr1116","olfactory receptor 1116"
"10875","ENSMUSG00000063380",0.678062045643684,-1.4793280821061,1.15791871234729,0.281897599716101,1,7,11,6,12,23,10,"Olfr945","olfactory receptor 945"
"10892","ENSMUSG00000075104",-0.254908002766204,1.9359505835629,1.15254598652906,0.283016819055762,1,162,171,101,157,162,94,"Olfr1219","olfactory receptor 1219"
"10940","ENSMUSG00000096220",0.641800409400498,-1.18589670063816,1.14173397361852,0.285286228136308,1,15,11,6,23,15,17,"Olfr775","olfactory receptor 775"
"10981","ENSMUSG00000094488",0.312868300928546,1.15444906850234,1.13418008006032,0.286885473413753,1,88,65,52,83,121,83,"Olfr393","olfactory receptor 393"
"11005","ENSMUSG00000073901",0.471015047558257,0.154424838916149,1.13016147509706,0.287740898582246,1,51,22,22,44,70,32,"Olfr703","olfactory receptor 703"
"11025","ENSMUSG00000068431",-0.206920478296543,5.01522016316307,1.12633844189215,0.288557705573578,1,2061,943,774,1221,1570,740,"Olfr742","olfactory receptor 742"
"11417","ENSMUSG00000045584",0.257549841620188,2.01674222972625,1.12235237827794,0.289412489372488,1,140,149,89,228,204,97,"Olfr610","olfactory receptor 610"
"11432","ENSMUSG00000094295",0.562970396530177,-0.446924753795282,1.11851103714093,0.29023929217319,1,31,26,4,50,29,14,"Olfr819","olfactory receptor 819"
"11450","ENSMUSG00000067064",0.37282577333473,1.1974548238602,1.11582411536828,0.290819410037967,1,124,86,17,120,103,58,"Olfr1416","olfactory receptor 1416"
"12017","ENSMUSG00000075164",0.321355314719572,0.91078272729078,1.11176011586152,0.291699658241558,1,78,69,27,93,103,45,"Olfr1106","olfactory receptor 1106"
"12019","ENSMUSG00000050023",0.252245182447693,2.11365506048532,1.11156985659985,0.291740951002853,1,176,135,97,269,160,130,"Olfr1176","olfactory receptor 1176"
"12074","ENSMUSG00000075195",0.492367288145699,-0.337974955681904,1.10191279757735,0.293846708133035,1,28,16,20,43,38,22,"Olfr1048","olfactory receptor 1048"
"12116","ENSMUSG00000074996",0.699730249301008,-1.01606395775903,1.09556463225124,0.295241546765591,1,27,6,6,19,29,13,"Olfr199","olfactory receptor 199"
"12119","ENSMUSG00000043698",0.404795734914897,1.2317446110062,1.09484076765278,0.295401134650327,1,107,43,49,123,171,35,"Olfr62","olfactory receptor 62"
"12128","ENSMUSG00000075063",0.307908034912704,1.60970570502758,1.09245647935728,0.29592757271443,1,186,70,48,161,114,100,"Olfr142","olfactory receptor 142"
"12130","ENSMUSG00000059729",-0.246996304254108,2.48229205222682,1.09210814397737,0.296004583954276,1,240,189,201,175,277,162,"Olfr1385","olfactory receptor 1385"
"12163","ENSMUSG00000096477",0.277926553998459,2.67340277539107,1.08495908173465,0.29759081845899,1,297,88,245,239,212,337,"Olfr92","olfactory receptor 92"
"12175","ENSMUSG00000051424",0.359900924313342,0.564871719863228,1.08326169758532,0.297969036242506,1,54,41,36,56,84,52,"Olfr1184","olfactory receptor 1184"
"12220","ENSMUSG00000045678",0.546505875026285,-0.418500896378391,1.07526584748812,0.299759037472192,1,31,9,22,31,36,28,"Olfr1489","olfactory receptor 1489"
"12236","ENSMUSG00000067522",0.309115459149071,0.94789162506059,1.07312251997581,0.300241206174207,1,72,67,35,99,114,40,"Olfr76","olfactory receptor 76"
"12237","ENSMUSG00000039962",0.702281254393282,-1.46296408723225,1.07286345739538,0.300299553216443,1,10,5,9,17,21,8,"Olfr906","olfactory receptor 906"
"12355","ENSMUSG00000111454",-1.11216179725101,-2.950377642942,1.05369866135541,0.304656787142606,1,6,1,4,4,0,2,"Olfr998","olfactory receptor 998"
"12387","ENSMUSG00000050028",0.187736449801941,3.3233685602083,1.04987195519417,0.305536578569071,1,458,351,189,488,518,260,"Olfr745","olfactory receptor 745"
"12397","ENSMUSG00000096516",0.489099014581601,-0.19159615088227,1.04917900356797,0.305696245486574,1,18,23,30,51,30,33,"Olfr628","olfactory receptor 628"
"12399","ENSMUSG00000073916",0.207746185656213,2.77205256911995,1.04896259063696,0.305746132562149,1,251,235,174,310,369,199,"Olfr669","olfactory receptor 669"
"12405","ENSMUSG00000073971",0.34302977394855,0.634944584840622,1.04810277804853,0.305944439047834,1,51,59,28,88,78,36,"Olfr554","olfactory receptor 554"
"12443","ENSMUSG00000094778",0.58848308934428,-0.910725027415592,1.04351726776459,0.307004857105516,1,16,21,5,25,25,16,"Olfr143","olfactory receptor 143"
"12452","ENSMUSG00000075075",0.266758118526539,1.53111607372725,1.04234541709217,0.307276616678557,1,125,96,54,159,121,87,"Olfr1253","olfactory receptor 1253"
"12516","ENSMUSG00000108674",-0.27565530442733,1.55948044603026,1.03235268140945,0.309606730346563,1,181,100,62,119,131,60,"Olfr1359","olfactory receptor 1359"
"12537","ENSMUSG00000062121",0.475006557518738,-0.338882803700968,1.02922943565311,0.310339719795214,1,34,15,16,49,34,19,"Olfr149","olfactory receptor 149"
"12551","ENSMUSG00000061626",0.513373672702007,-0.319639806052196,1.02553498357961,0.311209683687184,1,12,24,29,34,47,23,"Olfr68","olfactory receptor 68"
"12587","ENSMUSG00000095286",-0.331911144362325,2.16996211994303,1.01646778504466,0.313358328170763,1,221,119,176,132,255,101,"Olfr117","olfactory receptor 117"
"12618","ENSMUSG00000063994",0.295089471525294,1.5918606256615,1.01276653284099,0.314240974443268,1,180,53,62,174,135,70,"Olfr120","olfactory receptor 120"
"12636","ENSMUSG00000066257",0.405662201120399,0.0917422096017411,1.00909200368929,0.315120465115332,1,43,21,29,48,40,47,"Olfr206","olfactory receptor 206"
"13069","ENSMUSG00000043383",-0.273097489397412,1.47131888168998,1.00659122900305,0.315720862274068,1,118,117,71,104,159,46,"Olfr1342","olfactory receptor 1342"
"13073","ENSMUSG00000058904",0.469162919677584,0.12195762911797,1.00610892811975,0.31583682741069,1,63,20,16,46,59,31,"Olfr1413","olfactory receptor 1413"
"13088","ENSMUSG00000057050",0.244548966162471,2.51529493114075,1.00355096150474,0.316452801975963,1,233,141,169,304,292,149,"Olfr397","olfactory receptor 397"
