"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28684","ENSMUSG00000063106",0.0825229075446036,1.12925944429907,0.0344908708871294,0.852666555137253,1,56,87,95,114,48,69,"Olfr1510","olfactory receptor 1510"
"28768","ENSMUSG00000056564",0.103488034426289,-0.0608558985802269,0.0332739276392124,0.855259861082807,1,42,39,20,42,15,42,"Olfr324","olfactory receptor 324"
"28779","ENSMUSG00000075146",-0.080265068788759,0.472396617205909,0.0330885576116371,0.855659160314995,1,75,68,24,63,40,29,"Olfr1154","olfactory receptor 1154"
"28786","ENSMUSG00000066896",-0.0938946441205737,-0.257049348491104,0.0329589758911779,0.855938974480877,1,44,26,25,35,28,16,"Olfr18","olfactory receptor 18"
"28813","ENSMUSG00000095301",0.0851167866468094,0.613835022737509,0.0325586157948505,0.856807105903649,1,60,69,38,52,33,74,"Olfr476","olfactory receptor 476"
"28825","ENSMUSG00000096555",-0.0823788659793157,0.565708410414484,0.0323637507267609,0.857231640931942,1,83,76,24,53,43,41,"Olfr944","olfactory receptor 944"
"28826","ENSMUSG00000095286",0.0687350169993995,1.87368641759875,0.0323399266810132,0.857283634663889,1,128,121,150,196,74,124,"Olfr117","olfactory receptor 117"
"28869","ENSMUSG00000063615",0.0792067600176999,1.17937747362909,0.0318247209104241,0.858412897052524,1,87,126,40,142,54,45,"Olfr64","olfactory receptor 64"
"28896","ENSMUSG00000062527",-0.0689039317649933,1.62627315482824,0.0315150216619555,0.859096259907769,1,92,148,124,116,72,118,"Olfr1408","olfactory receptor 1408"
"28898","ENSMUSG00000070983",-0.0789847527302298,0.272486093669141,0.0314945060985131,0.859141650331146,1,41,51,47,41,32,43,"Olfr270","olfactory receptor 270"
"28924","ENSMUSG00000075211",0.0854758329578109,0.529269513152912,0.0310216337724505,0.860192131939394,1,71,55,29,84,22,47,"Olfr1006","olfactory receptor 1006"
"28949","ENSMUSG00000070374",0.0612061670343724,2.57609541117704,0.0304463033730955,0.861481417517905,1,278,243,136,388,142,127,"Olfr59","olfactory receptor 59"
"28951","ENSMUSG00000073924",-0.0691552980600166,1.7345349147205,0.0304345279103071,0.861507936247256,1,131,187,80,170,85,79,"Olfr656","olfactory receptor 656"
"28987","ENSMUSG00000048226",0.068214195135176,1.39934016589567,0.0298095439917887,0.862923084019725,1,127,115,56,69,146,63,"Olfr1212","olfactory receptor 1212"
"29010","ENSMUSG00000075158",-0.0862740518195243,0.24304349335538,0.02930165510677,0.864084385711086,1,89,37,15,70,16,26,"Olfr1111","olfactory receptor 1111"
"29022","ENSMUSG00000094612",0.0662919514202767,2.06612055549176,0.029123775666303,0.864493558655548,1,156,237,96,196,114,123,"Olfr491","olfactory receptor 491"
"29029","ENSMUSG00000111306",-0.070110029811648,1.29724101412388,0.029062915586886,0.864633849157207,1,105,139,53,116,61,64,"Olfr1065","olfactory receptor 1065"
"29058","ENSMUSG00000060888",0.0788430971949043,0.193871583760807,0.0286955236577811,0.865483965072964,1,41,36,44,43,22,53,"Olfr566","olfactory receptor 566"
"29062","ENSMUSG00000096705",0.282030669062133,-2.75112377548588,0.0286512404506869,0.865586810114586,1,0,10,2,6,0,3,"Olfr1329","olfactory receptor 1329"
"29074","ENSMUSG00000078116",-0.137754870756111,-2.03240951853804,0.028498957616836,0.865941103082747,1,8,5,9,13,3,4,"Olfr828","olfactory receptor 828"
"29079","ENSMUSG00000057424",0.0737897766297404,0.477705219919619,0.0284670149541395,0.866015542580876,1,62,66,30,54,44,42,"Olfr934","olfactory receptor 934"
"29087","ENSMUSG00000043385",0.0761205698377375,0.59210127371283,0.0283829775149469,0.866211589661412,1,63,52,42,97,44,24,"Olfr267","olfactory receptor 267"
"29151","ENSMUSG00000047048",0.0685544082711123,0.794801704246349,0.0274957592229159,0.868299824080751,1,85,56,50,76,35,69,"Olfr432","olfactory receptor 432"
"29175","ENSMUSG00000035932",-0.0713161658026554,0.408078045070488,0.0272280975456881,0.868936594184851,1,62,51,40,58,42,30,"Olfr750","olfactory receptor 750"
"29186","ENSMUSG00000050613",0.0661334866133521,1.20647961939802,0.0270392259372052,0.869387858727889,1,98,84,70,112,43,90,"Olfr125","olfactory receptor 125"
"29241","ENSMUSG00000049217",0.0539880111338355,2.74163196605935,0.0262602596397592,0.871266341039304,1,312,316,147,350,188,167,"Olfr788","olfactory receptor 788"
"29293","ENSMUSG00000049528",-0.0680334888388374,0.534756971102593,0.0255496693382506,0.873005034579647,1,59,73,38,61,44,36,"Olfr429","olfactory receptor 429"
"29320","ENSMUSG00000070460",-0.0579840296289754,1.21878616088987,0.0251609254195608,0.873966728192859,1,83,76,110,75,56,99,"Olfr291","olfactory receptor 291"
"29336","ENSMUSG00000060030",-0.0787877935082979,-0.108923310216341,0.0250429111124336,0.874260182686334,1,47,32,25,48,20,22,"Olfr317","olfactory receptor 317"
"29348","ENSMUSG00000070459",0.0454866705695095,3.52939120184309,0.0248547626453473,0.874729502416328,1,548,487,301,561,295,361,"Olfr290","olfactory receptor 290"
"29350","ENSMUSG00000063715",0.0695714670909103,0.842474940520253,0.024825443875244,0.874802799243369,1,70,81,47,84,36,67,"Olfr816","olfactory receptor 816"
"29362","ENSMUSG00000073963",-0.0728299955994715,0.598821537188078,0.0247136792266915,0.875082618115686,1,44,72,58,68,31,50,"Olfr572","olfactory receptor 572"
"29449","ENSMUSG00000062434",-0.0688260068754814,1.95925216453472,0.0235653635845354,0.877995993232333,1,143,205,91,263,75,78,"Olfr516","olfactory receptor 516"
"29452","ENSMUSG00000045225",-0.0814216441492115,-0.395420889767571,0.0235590509866839,0.878012207365499,1,32,23,29,34,16,22,"Olfr1152","olfactory receptor 1152"
"29457","ENSMUSG00000075133",0.0852230493739836,0.502723385740539,0.0235294353706159,0.878088305835322,1,41,96,28,58,27,54,"Olfr1170","olfactory receptor 1170"
"29461","ENSMUSG00000095484",-0.104321194573642,-1.34994055989577,0.0234579637151248,0.878272157149237,1,11,16,13,10,19,6,"Olfr1480","olfactory receptor 1480"
"29490","ENSMUSG00000063777",-0.129822409558811,-1.5667461417349,0.0229683358671138,0.879539443043873,1,10,19,6,12,3,13,"Olfr1469","olfactory receptor 1469"
"29500","ENSMUSG00000075143",0.0758041722484829,0.561395677843621,0.022876596708489,0.879778420436066,1,38,64,55,86,39,32,"Olfr1157","olfactory receptor 1157"
"29503","ENSMUSG00000078420",0.0743422379828697,0.386748996449022,0.0228529647892737,0.879840060137892,1,41,53,45,64,23,50,"Olfr141","olfactory receptor 141"
"29518","ENSMUSG00000111732",-0.121620634887601,-1.45368848264241,0.0227473719678994,0.880115879490456,1,8,16,11,19,13,2,"Olfr785","olfactory receptor 785"
"29548","ENSMUSG00000059887",0.0419508854507518,3.8908239279123,0.0223662321802696,0.881116942411403,1,717,449,556,451,587,502,"Olfr1507","olfactory receptor 1507"
"29560","ENSMUSG00000052537",0.0891548303501291,-0.34528929089215,0.0222793202405143,0.881346434799672,1,17,36,30,39,22,18,"Olfr198","olfactory receptor 198"
"29578","ENSMUSG00000042219",0.67581877502109,-3.70096478918656,0.0221270800543119,0.881749533009391,1,0,1,0,4,0,0,"Olfr631","olfactory receptor 631"
"29583","ENSMUSG00000045581",0.0642537080973706,0.621352232892532,0.0220852142464001,0.881860632680823,1,64,56,45,88,47,29,"Olfr710","olfactory receptor 710"
"29590","ENSMUSG00000096029",0.0615821113814288,1.37769161462265,0.0220039815903394,0.882076507949868,1,81,128,83,121,60,90,"Olfr679","olfactory receptor 679"
"29628","ENSMUSG00000047626",-0.0555502029698465,1.36042811032603,0.021649725499524,0.883022735984932,1,121,119,66,106,69,79,"Olfr791","olfactory receptor 791"
"29661","ENSMUSG00000094745",0.0989358224666097,-0.562234178662186,0.0212088829222501,0.884211353364178,1,10,32,29,28,10,28,"Olfr954","olfactory receptor 954"
"29673","ENSMUSG00000075384",0.0747147987400197,1.11181016015322,0.0210863000725467,0.884544103042344,1,46,153,58,96,46,71,"Olfr3","olfactory receptor 3"
"29721","ENSMUSG00000046396",-0.0658336442002406,1.37311163167459,0.0207047472548965,0.885586193177787,1,101,143,59,146,47,70,"Olfr609","olfactory receptor 609"
"29780","ENSMUSG00000075069",0.0434702653580056,3.34437999700322,0.0200706778021598,0.887339867000008,1,476,376,317,288,331,442,"Olfr1264","olfactory receptor 1264"
"29787","ENSMUSG00000095917",-0.0437186611405024,4.89718952376025,0.020012915908902,0.887501017349206,1,1921,1397,425,1623,610,719,"Olfr740","olfactory receptor 740"
"29802","ENSMUSG00000070423",0.0561552656800192,1.43404013070238,0.0198635475715716,0.887918844380052,1,107,108,80,158,59,74,"Olfr558","olfactory receptor 558"
"29822","ENSMUSG00000075164",0.0597928547263481,0.959452931106377,0.0195903242193092,0.888687296924744,1,59,120,41,98,75,30,"Olfr1106","olfactory receptor 1106"
"29830","ENSMUSG00000048456",0.0567189753771983,2.52061219854954,0.0194948996856681,0.888956968710641,1,181,407,118,236,159,174,"Olfr1448","olfactory receptor 1448"
"29887","ENSMUSG00000049618",0.0521040112987266,1.6050513530206,0.0188800294382254,0.890710979911877,1,105,113,119,137,65,118,"Olfr103","olfactory receptor 103"
"29888","ENSMUSG00000075107",0.0509987131514567,1.09179542843935,0.0188594020803659,0.890770323458701,1,103,92,49,94,75,50,"Olfr1216","olfactory receptor 1216"
"29929","ENSMUSG00000074952",0.0726236076895087,-0.400485343807117,0.0184364872905549,0.891994390406848,1,30,20,31,27,25,22,"Olfr1308","olfactory receptor 1308"
"29972","ENSMUSG00000060878",0.0414519509766072,2.89687301845036,0.0179620989733049,0.893384580532373,1,326,290,233,370,204,215,"Olfr1420","olfactory receptor 1420"
"29973","ENSMUSG00000095706",0.0589948117566287,0.499800176010585,0.0179577826330433,0.893397314781379,1,51,67,39,67,41,37,"Olfr209","olfactory receptor 209"
"29987","ENSMUSG00000096794",-0.0891056945826868,-1.30228151704376,0.0177874853989264,0.893900981938996,1,17,6,18,12,4,20,"Olfr905","olfactory receptor 905"
"30005","ENSMUSG00000110970",0.0513049935408843,0.94330768377457,0.0175572864426995,0.894585729734625,1,90,77,47,98,68,36,"Olfr156","olfactory receptor 156"
"30008","ENSMUSG00000111174",0.0417060571776814,2.70193174031454,0.0175413298527234,0.894633362893,1,287,286,176,309,224,154,"Olfr1240","olfactory receptor 1240"
"30011","ENSMUSG00000043312",-0.0444660330438361,3.57922781603666,0.0175182549636332,0.894702284402275,1,361,803,328,441,336,392,"Olfr131","olfactory receptor 131"
"30029","ENSMUSG00000073946",0.0625506981205843,0.385056448588744,0.0173091824977281,0.895328871983414,1,34,61,49,51,30,51,"Olfr617","olfactory receptor 617"
"30041","ENSMUSG00000068806",0.0486644919655449,1.43712909466588,0.0171519904704809,0.895802513888284,1,98,124,84,125,91,67,"Olfr1259","olfactory receptor 1259"
"30078","ENSMUSG00000096485",0.070259945685021,-0.307447740679284,0.0167906554188615,0.89689970746465,1,40,28,20,22,27,30,"Olfr1466","olfactory receptor 1466"
"30125","ENSMUSG00000095809",-0.0508565458191641,0.785204412412449,0.0163825395779045,0.898153487758952,1,69,74,57,47,65,58,"Olfr1290","olfactory receptor 1290"
"30140","ENSMUSG00000066240",-0.0969688944378432,-1.88735216493422,0.0162531693616409,0.898554234802892,1,16,6,5,10,4,7,"Olfr517","olfactory receptor 517"
"30159","ENSMUSG00000111456",0.137590351244271,-2.42774931653185,0.0160368925779895,0.899227827143138,1,5,3,5,1,11,4,"Olfr1245","olfactory receptor 1245"
"30163","ENSMUSG00000061457",-0.0980604750307112,-1.72660407802645,0.0159821307284669,0.89939911353863,1,9,14,7,11,4,10,"Olfr871","olfactory receptor 871"
"30166","ENSMUSG00000075125",0.0842388218617202,-1.30161967707877,0.0159515960545102,0.899494750647296,1,24,9,9,14,12,10,"Olfr1181","olfactory receptor 1181"
"30187","ENSMUSG00000094182",-0.0627338798273599,-0.114618867978886,0.0158212969051008,0.899903907179591,1,49,27,26,52,20,19,"Olfr937","olfactory receptor 937"
"30237","ENSMUSG00000066269",0.0571653786105468,0.797516829733996,0.0154329199825405,0.901133720681291,1,48,100,50,58,41,76,"Olfr575","olfactory receptor 575"
"30240","ENSMUSG00000051793",-0.126922729326395,-2.40008985428654,0.0154252023727919,0.901158317149684,1,11,1,5,8,4,1,"Olfr284","olfactory receptor 284"
"30242","ENSMUSG00000060114",-0.0482417789939198,0.880651656074376,0.0154068363446472,0.901216875881286,1,67,96,54,67,64,50,"Olfr910","olfactory receptor 910"
"30252","ENSMUSG00000075140",-0.0544714439677936,0.568337619014154,0.0153097816956258,0.901526917675526,1,71,77,27,75,39,31,"Olfr73","olfactory receptor 73"
"30281","ENSMUSG00000049010",-0.0578591139456262,0.596496182986803,0.0150025740070632,0.90251492874599,1,57,67,45,81,25,48,"Olfr982","olfactory receptor 982"
"30293","ENSMUSG00000094449",0.0458153459085481,1.10642017341705,0.0148831570762979,0.902901754249737,1,101,84,58,105,59,59,"Olfr972","olfactory receptor 972"
"30308","ENSMUSG00000043357",0.0560925570968717,0.308887202787181,0.0146823067324222,0.903555935053263,1,47,59,28,62,50,18,"Olfr187","olfactory receptor 187"
"30310","ENSMUSG00000075091",0.0502653136163041,1.3123312116561,0.0146726241764523,0.903587586049429,1,66,146,77,103,72,76,"Olfr1233","olfactory receptor 1233"
"30328","ENSMUSG00000075179",-0.0547604991912992,1.21171466516408,0.0144794757323972,0.904221191074812,1,77,132,62,121,47,65,"Olfr1079","olfactory receptor 1079"
"30427","ENSMUSG00000044106",-0.0458812544980822,0.823713135984707,0.0135701140888781,0.907263551129213,1,62,75,68,63,63,49,"Olfr868","olfactory receptor 868"
"30477","ENSMUSG00000033850",0.0451215340210765,1.07974224705497,0.0131608486178099,0.908666472828647,1,80,94,64,62,63,92,"Olfr1015","olfactory receptor 1015"
"30487","ENSMUSG00000047039",0.201815875841789,-3.32921308264412,0.0130658686333547,0.908995202101699,1,1,2,1,5,0,1,"Olfr1151","olfactory receptor 1151"
"30693","ENSMUSG00000075066",-0.041988281338117,1.64312052623777,0.0118875590346903,0.913178629649557,1,156,117,91,111,69,135,"Olfr32","olfactory receptor 32"
"30756","ENSMUSG00000044897",0.0412895643396469,1.08319914273913,0.0113921281727656,0.915000077632558,1,99,90,52,102,55,61,"Olfr821","olfactory receptor 821"
"30763","ENSMUSG00000073915",0.0489120269335381,1.49269151237095,0.011340517044971,0.915192110489118,1,109,78,97,180,27,113,"Olfr676","olfactory receptor 676"
"30772","ENSMUSG00000080990",-0.0500726515359421,0.428464181039265,0.0112801320276006,0.915417350796877,1,59,67,30,65,29,38,"Olfr118","olfactory receptor 118"
"30773","ENSMUSG00000070311",0.0940084153078955,-2.37075095668043,0.0112797269823106,0.915418863699772,1,9,6,1,9,5,1,"Olfr894","olfactory receptor 894"
"30815","ENSMUSG00000075209",0.0497388848986021,0.131790182005893,0.0109588966348535,0.916625964141746,1,54,42,22,64,33,17,"Olfr1016","olfactory receptor 1016"
"30818","ENSMUSG00000075105",0.0535214263299486,0.241140519116892,0.0109194042910525,0.916775779366044,1,49,43,27,88,24,19,"Olfr1218","olfactory receptor 1218"
"30828","ENSMUSG00000046300",0.0367934955314584,2.16136997726622,0.0107822705635918,0.917298137873583,1,200,186,126,212,111,145,"Olfr1412","olfactory receptor 1412"
"30843","ENSMUSG00000069421",-0.0418082156560813,1.70069746842721,0.0106398515050401,0.917844195489604,1,86,186,117,120,82,118,"Olfr810","olfactory receptor 810"
"30846","ENSMUSG00000057447",0.0531075687182174,0.167024187120002,0.0106218977843406,0.917913294464709,1,59,38,23,35,67,16,"Olfr1205","olfactory receptor 1205"
"30870","ENSMUSG00000094119",-0.0430180129531088,0.630641982566449,0.0103820762420037,0.918842023811569,1,73,56,46,77,30,49,"Olfr612","olfactory receptor 612"
"30991","ENSMUSG00000095189",0.117921169692662,-2.33181267997766,0.00957844368477279,0.922035900279303,1,9,5,1,12,0,5,"Olfr1472","olfactory receptor 1472"
"30994","ENSMUSG00000046210",0.0545413786066053,-0.334785450342337,0.00955214122651382,0.922142677916343,1,22,41,23,36,22,20,"Olfr735","olfactory receptor 735"
"31012","ENSMUSG00000050023",-0.0351943473326982,2.08070957115777,0.00941399334124693,0.922705956926002,1,166,217,116,205,122,105,"Olfr1176","olfactory receptor 1176"
"31019","ENSMUSG00000045013",-0.0253173020896012,3.80361919842527,0.00939012473470768,0.92280369957413,1,677,703,322,536,516,359,"Olfr711","olfactory receptor 711"
"31042","ENSMUSG00000073998",0.0664250589319175,-1.4666098974557,0.0092358463283701,0.923438521918319,1,16,10,9,15,6,12,"Olfr520","olfactory receptor 520"
"31111","ENSMUSG00000058513",-0.0379900975998168,1.35896420351442,0.00882044431381956,0.925174914288408,1,88,121,87,117,56,87,"Olfr801","olfactory receptor 801"
"31123","ENSMUSG00000075189",-0.114634923480511,-3.03456523946851,0.00877930295598839,0.925349110978654,1,5,2,1,1,1,5,"Olfr1055","olfactory receptor 1055"
"31151","ENSMUSG00000066268",0.0459320595607031,0.442037190320119,0.00856637590739417,0.926257318705272,1,57,72,25,71,28,38,"Olfr586","olfactory receptor 586"
"31168","ENSMUSG00000075145",0.0489191978990308,-0.332943602551289,0.00846106754984111,0.926710703067498,1,36,34,15,34,35,11,"Olfr1155","olfactory receptor 1155"
"31170","ENSMUSG00000075078",0.0416786345205351,1.13885481563131,0.00845812447280991,0.926723414658385,1,78,120,52,117,45,66,"Olfr1250","olfactory receptor 1250"
"31188","ENSMUSG00000057207",0.0435652049028626,0.113693149271141,0.0083857523536266,0.9270367053793,1,48,49,23,54,31,24,"Olfr1028","olfactory receptor 1028"
"31416","ENSMUSG00000094520",-0.041880188255985,0.979678616701657,0.00821041343116313,0.927801427586841,1,78,93,50,116,32,57,"Olfr635","olfactory receptor 635"
"31420","ENSMUSG00000049334",-0.0632059879142494,-1.45016051381804,0.0081812091459057,0.92792959604152,1,15,9,13,15,11,6,"Olfr902","olfactory receptor 902"
"31492","ENSMUSG00000060918",0.0883383688618475,-2.07746809125677,0.00772218849426309,0.929975245052779,1,2,6,12,9,1,10,"Olfr51","olfactory receptor 51"
"31536","ENSMUSG00000056281",0.0319193098319947,1.38170929698699,0.0074376507489653,0.931274190513646,1,109,87,99,112,90,67,"Olfr1322","olfactory receptor 1322"
"31560","ENSMUSG00000073110",0.123160148972125,-2.83870330452039,0.00731963997664931,0.931820255884075,1,3,7,0,1,2,6,"Olfr444","olfactory receptor 444"
"31589","ENSMUSG00000095839",-0.0470826445996432,-0.271702519503661,0.00720156873679612,0.932371056972714,1,30,48,17,38,21,19,"Olfr965","olfactory receptor 965"
"31603","ENSMUSG00000078624",0.048486027049605,-0.570700904128079,0.00711388656492362,0.932783042106673,1,15,15,42,22,11,30,"Olfr613","olfactory receptor 613"
"31627","ENSMUSG00000100899",-0.0478272885539993,0.0780677572832091,0.00699469037745892,0.933347222379697,1,36,61,24,49,17,36,"Olfr1167","olfactory receptor 1167"
"31638","ENSMUSG00000107417",0.0243009290407375,3.42512130587266,0.00693467290405891,0.933633130039593,1,528,280,420,579,282,270,"Olfr1383","olfactory receptor 1383"
"31641","ENSMUSG00000046881",0.0409413154715719,0.219146930955088,0.00692680994172878,0.933670679304467,1,40,52,34,63,27,30,"Olfr374","olfactory receptor 374"
"31648","ENSMUSG00000063867",0.0292989340601382,2.12791420521612,0.00690228132945947,0.933787952812768,1,170,198,136,151,125,175,"Olfr1511","olfactory receptor 1511"
"31672","ENSMUSG00000094588",0.0448967135795629,-0.461547412868502,0.00674324223490919,0.934553478416631,1,32,43,7,26,34,9,"Olfr898","olfactory receptor 898"
"31727","ENSMUSG00000056696",-0.0290698610329579,1.79541794081266,0.00633505179739657,0.936560932025285,1,166,153,88,172,86,96,"Olfr1350","olfactory receptor 1350"
"31806","ENSMUSG00000042909",0.0398166725508412,-0.191536810599803,0.00616397536205415,0.937421589408714,1,33,21,39,34,15,38,"Olfr648","olfactory receptor 648"
"31824","ENSMUSG00000058188",0.0428930476340576,-0.488323049052351,0.00608589816514504,0.937818374801419,1,28,23,24,22,16,32,"Olfr746","olfactory receptor 746"
"31937","ENSMUSG00000110526",0.131783712772607,-3.98260361950653,0.0059559560526079,0.938484456074212,1,0,1,0,0,0,1,"Olfr151","olfactory receptor 151"
"31951","ENSMUSG00000073931",0.0444659798824077,-0.63956863901157,0.00593628020372228,0.938585948993356,1,29,17,22,26,22,14,"Olfr646","olfactory receptor 646"
"31972","ENSMUSG00000111747",0.0365901743188352,0.121232563735037,0.00579328997018536,0.939328668735435,1,58,40,25,33,45,29,"Olfr1134","olfactory receptor 1134"
"31985","ENSMUSG00000066747",-0.0312007191548218,1.19044003889169,0.00571200036635489,0.939755017323239,1,54,94,116,83,49,93,"Olfr878","olfactory receptor 878"
"31997","ENSMUSG00000059910",0.0346728030971449,0.227393384115281,0.00568605533243893,0.939891735630651,1,36,59,36,47,41,29,"Olfr1265","olfactory receptor 1265"
"31999","ENSMUSG00000089892",0.0445898645911694,-0.703831546581826,0.00567061184996132,0.939973264594016,1,13,21,32,20,17,20,"Olfr1199","olfactory receptor 1199"
"32117","ENSMUSG00000095312",-0.109456455944193,-3.5452531496823,0.00501775393807236,0.943528195416372,1,3,1,0,1,2,0,"Olfr382","olfactory receptor 382"
"32118","ENSMUSG00000068431",0.0190974713667275,4.46533768243891,0.00501364595038467,0.94355127799316,1,1216,958,498,800,682,760,"Olfr742","olfactory receptor 742"
"32119","ENSMUSG00000075205",-0.0266590942638129,1.05026082303718,0.0050095250331772,0.943574442771065,1,105,97,44,86,71,48,"Olfr1037","olfactory receptor 1037"
"32243","ENSMUSG00000044560",0.0361699275891457,-0.333427949584128,0.00481018379912776,0.94470665850997,1,37,26,23,33,27,18,"Olfr1302","olfactory receptor 1302"
"32267","ENSMUSG00000064110",-0.0459107680533896,-0.692250881794215,0.00471018578034643,0.945283507189444,1,20,36,12,33,11,14,"Olfr963","olfactory receptor 963"
"32332","ENSMUSG00000109403",0.0322569358098323,-0.0791234796048233,0.00436320389616479,0.947334393693748,1,49,24,31,39,20,34,"Olfr1311","olfactory receptor 1311"
"32336","ENSMUSG00000059488",0.0149099517239665,4.69691884900152,0.00434299413158712,0.947456328327305,1,1093,1024,908,805,1088,812,"Olfr727","olfactory receptor 727"
"32381","ENSMUSG00000043366",0.0353487787349093,1.77996665008044,0.00415904688337676,0.948579533648116,1,117,132,96,245,31,122,"Olfr78","olfactory receptor 78"
"32403","ENSMUSG00000110259",-0.0244859060428745,2.5803760756865,0.00407489946613282,0.949101657500808,1,272,345,114,290,146,162,"Olfr65","olfactory receptor 65"
"32471","ENSMUSG00000051591",-0.0363778548437855,-0.546323737847991,0.0037988164977838,0.950853870428248,1,27,26,16,47,15,9,"Olfr697","olfactory receptor 697"
"32484","ENSMUSG00000056600",-0.0233851069300956,1.65415354967018,0.00376450631370728,0.951076033430586,1,131,176,73,115,97,99,"Olfr90","olfactory receptor 90"
"32500","ENSMUSG00000066899",0.0277322858606937,0.266766822477835,0.0037162732886129,0.951390074307848,1,44,60,30,54,45,23,"Olfr870","olfactory receptor 870"
"32541","ENSMUSG00000075187",0.0299779986377462,0.218314629084252,0.0035154510218387,0.952720139107274,1,38,76,23,44,31,36,"Olfr1057","olfactory receptor 1057"
"32550","ENSMUSG00000059864",0.0224637623501539,0.949006674876989,0.00345602284613511,0.953121007852291,1,94,56,67,87,42,68,"Olfr1393","olfactory receptor 1393"
"32659","ENSMUSG00000096822",-0.0412791657291645,-1.70190022487166,0.00302479730652561,0.956139931833275,1,7,11,12,11,10,5,"Olfr344","olfactory receptor 344"
"32673","ENSMUSG00000048425",-0.0260234573490816,0.0167053808436688,0.00295690907873736,0.956634429834764,1,34,54,27,24,43,31,"Olfr686","olfactory receptor 686"
"32680","ENSMUSG00000058515",-0.0373922074182407,-0.0782982961828557,0.00292879578822003,0.956840872621262,1,27,57,18,65,10,22,"Olfr933","olfactory receptor 933"
"32808","ENSMUSG00000045341",-0.015565129857192,2.93189774705454,0.00260349975117435,0.959305996617583,1,304,437,167,321,335,135,"Olfr167","olfactory receptor 167"
"32820","ENSMUSG00000048620",0.0175888988238233,1.8912128095632,0.00254992826176759,0.959726487930497,1,159,153,113,171,129,87,"Olfr1336","olfactory receptor 1336"
"32824","ENSMUSG00000068809",-0.0513171476789811,-2.1201943777996,0.00253601085933841,0.959836450752984,1,12,6,3,1,9,8,"Olfr1188","olfactory receptor 1188"
"32840","ENSMUSG00000075074",0.0233724975953287,0.486837362635834,0.00247725456531889,0.960304059117472,1,93,64,16,49,48,33,"Olfr1254","olfactory receptor 1254"
"32900","ENSMUSG00000063120",-0.0546248962732828,-1.68607444875162,0.00228631308834881,0.961863358076015,1,1,22,12,7,4,11,"Olfr480","olfactory receptor 480"
"32905","ENSMUSG00000096427",-0.0229404124080349,0.121930613904145,0.00227185157725818,0.961984069781065,1,47,55,22,54,31,22,"Olfr895","olfactory receptor 895"
"32920","ENSMUSG00000069818",0.017285368346643,1.69858455157985,0.00220417311671972,0.962554175963414,1,131,153,89,160,94,83,"Olfr390","olfactory receptor 390"
"32949","ENSMUSG00000096465",0.0181652741615207,1.5100992602568,0.00211423076829576,0.963325580839747,1,151,129,59,102,82,100,"Olfr488","olfactory receptor 488"
"32953","ENSMUSG00000108265",-0.0164036402923872,1.41509238825746,0.00210367295452896,0.96341720143669,1,104,110,95,100,96,74,"Olfr318","olfactory receptor 318"
"32962","ENSMUSG00000044441",0.015746991195616,2.10965353631948,0.00207893014948013,0.963632826108456,1,173,159,162,114,155,176,"Olfr1442","olfactory receptor 1442"
"32968","ENSMUSG00000093825",0.0161373646684963,1.51338142221573,0.00205474608643286,0.963844827715716,1,115,129,86,115,95,82,"Olfr723","olfactory receptor 723"
"32979","ENSMUSG00000083947",0.0159532090021916,2.45354402152118,0.00203247577980825,0.964041161484429,1,258,222,141,318,123,143,"Olfr122","olfactory receptor 122"
"33047","ENSMUSG00000061295",-0.012955073525672,3.04855090027026,0.00179916020619331,0.966166668191819,1,397,354,232,265,349,233,"Olfr1261","olfactory receptor 1261"
"33060","ENSMUSG00000047960",0.0156209483699057,1.05203585782223,0.00173159744386231,0.966807634296407,1,97,101,45,83,73,52,"Olfr186","olfactory receptor 186"
"33085","ENSMUSG00000082980",-0.0147822192110009,2.12937099212097,0.00164620351362732,0.967635963631638,1,173,217,117,231,127,98,"Olfr1274","olfactory receptor 1274"
"33091","ENSMUSG00000060765",-0.0154019013233304,1.06954150904435,0.00160874643245279,0.968006081995896,1,85,93,60,65,109,43,"Olfr325","olfactory receptor 325"
"33201","ENSMUSG00000057443",-0.0200623994165163,-0.368543170049224,0.00130295138836178,0.97120547853518,1,31,36,19,31,17,26,"Olfr138","olfactory receptor 138"
"33210","ENSMUSG00000044039",0.0175108497786408,0.154530115687202,0.00128361195108084,0.971419880886055,1,38,59,29,35,30,44,"Olfr1288","olfactory receptor 1288"
"33214","ENSMUSG00000073917",-0.0118394112600919,2.72531806828201,0.00127544429238391,0.971510915265724,1,297,289,177,365,179,153,"Olfr665","olfactory receptor 665"
"33314","ENSMUSG00000075193",-0.0235068131418026,-1.84010438427814,0.0010146638349946,0.974588651440086,1,15,5,5,10,14,1,"Olfr1051","olfactory receptor 1051"
"33337","ENSMUSG00000067522",-0.0144625846872625,0.77386758137622,0.000966687078796546,0.975196495224842,1,71,82,42,64,33,75,"Olfr76","olfactory receptor 76"
"33346","ENSMUSG00000048933",0.0138004916936608,0.677173982610385,0.00095137594205319,0.975393644994098,1,58,73,46,88,41,37,"Olfr722","olfactory receptor 722"
"33359","ENSMUSG00000093884",0.0116071396051258,1.93749968669181,0.000916541680282545,0.975848181639399,1,139,175,122,196,94,111,"Olfr239","olfactory receptor 239"
