"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12516","ENSMUSG00000075149",-1.03798681427284,-2.12956668663829,1.15693234980176,0.282102653775221,0.721461949494923,10,3,4,3,4,1,"Olfr1138","olfactory receptor 1138"
"12517","ENSMUSG00000082980",-0.342554311742655,2.4271870149108,1.15658367815711,0.282175183934162,0.721461949494923,166,121,184,183,147,61,"Olfr1274","olfactory receptor 1274"
"12523","ENSMUSG00000059303",-0.910372428344909,-1.95335582285047,1.155611291202,0.282377583046689,0.721461949494923,6,7,6,7,2,2,"Olfr836","olfactory receptor 836"
"12528","ENSMUSG00000068647",-0.737296532899652,-0.404407370069651,1.15456471393771,0.282595629826432,0.721461949494923,6,51,21,15,9,11,"Olfr1278","olfactory receptor 1278"
"12544","ENSMUSG00000111711",-1.4973199947071,-2.59502565770621,1.15036336512803,0.283473097500983,0.721461949494923,3,4,2,0,6,0,"Olfr1089","olfactory receptor 1089"
"12574","ENSMUSG00000067971",-0.328397021729515,2.63205507846913,1.14472768400088,0.284655555962104,0.721461949494923,115,301,166,191,133,108,"Olfr1321","olfactory receptor 1321"
"12587","ENSMUSG00000036647",-0.282972694794717,3.36592326541314,1.14277755112661,0.285066181144957,0.721461949494923,226,423,265,406,262,123,"Olfr6","olfactory receptor 6"
"12599","ENSMUSG00000048292",-0.28678683768304,2.56190495873023,1.14118815257604,0.285401404848173,0.721461949494923,152,203,162,210,115,106,"Olfr1417","olfactory receptor 1417"
"12610","ENSMUSG00000109212",-0.479232003636911,0.486027177122625,1.14024611685806,0.285600327799829,0.721461949494923,29,49,46,51,28,15,"Olfr126","olfactory receptor 126"
"12618","ENSMUSG00000075061",-0.912619404248827,-1.6993176078317,1.1390923849494,0.28584419284337,0.721461949494923,10,7,5,13,1,2,"Olfr1272","olfactory receptor 1272"
"12659","ENSMUSG00000095401",-0.712777999148082,-1.00572804539325,1.1332919342667,0.287074251131526,0.721461949494923,12,20,11,13,5,8,"Olfr804","olfactory receptor 804"
"12667","ENSMUSG00000095322",-0.477108802487317,0.379736769383392,1.13164621436886,0.287424470643068,0.721461949494923,34,37,40,54,20,15,"Olfr957","olfactory receptor 957"
"12693","ENSMUSG00000095075",-0.702782881131566,-1.13749202318214,1.12725931235089,0.288360688367208,0.721461949494923,4,18,18,3,9,10,"Olfr782","olfactory receptor 782"
"12707","ENSMUSG00000075181",0.984277545959514,-2.33729531478411,1.12452818465882,0.28894550379381,0.721461949494923,2,1,4,4,3,6,"Olfr1066","olfactory receptor 1066"
"12719","ENSMUSG00000061342",-0.533240448431863,-0.221987559969864,1.12279397171011,0.289317634055849,0.721461949494923,30,29,14,29,20,6,"Olfr1168","olfactory receptor 1168"
"12735","ENSMUSG00000062103",0.547947157064532,-0.340727345196611,1.12043767245436,0.289824231269756,0.721461949494923,18,22,8,26,30,13,"Olfr924","olfactory receptor 924"
"12740","ENSMUSG00000110621",1.28495480679677,-2.63882789960927,1.12000225125942,0.289917969188767,0.721461949494923,2,2,0,3,2,5,"Olfr837","olfactory receptor 837"
"12793","ENSMUSG00000051156",-0.334709810945134,1.46030515054117,1.11200251466492,0.291647060225557,0.721461949494923,71,99,71,98,63,37,"Olfr1491","olfactory receptor 1491"
"12814","ENSMUSG00000066268",-0.403285866453484,0.899221427257678,1.10861312612641,0.292383622913827,0.721461949494923,33,71,66,53,47,25,"Olfr586","olfactory receptor 586"
"12824","ENSMUSG00000075167",-0.367505631846274,0.84269229796259,1.10733122658883,0.292662817226568,0.721461949494923,51,63,44,47,47,28,"Olfr1101","olfactory receptor 1101"
"12828","ENSMUSG00000109542",-0.731889443865453,-0.716087167141972,1.10642509709668,0.292860375354745,0.721461949494923,16,24,13,10,5,18,"Olfr470","olfactory receptor 470"
"12838","ENSMUSG00000048933",-0.385600258305519,0.936616529488083,1.10405283111974,0.293378394600128,0.721461949494923,61,60,46,44,65,24,"Olfr722","olfactory receptor 722"
"12846","ENSMUSG00000073906",-0.367898814155709,1.12496386158314,1.10272787029792,0.293668229302629,0.721461949494923,63,76,49,88,39,29,"Olfr692","olfactory receptor 692"
"12852","ENSMUSG00000066748",-0.306761431140113,1.66574937795799,1.10142682064094,0.293953189948476,0.721461949494923,81,114,84,90,97,43,"Olfr145","olfactory receptor 145"
"12872","ENSMUSG00000075206",-1.14935750965229,-2.48287616507323,1.09701011025974,0.294923197669394,0.72223414184816,8,2,1,5,1,0,"Olfr1024","olfactory receptor 1024"
"12912","ENSMUSG00000062121",0.687480237786109,0.113337743232151,1.08983483571892,0.296507806825035,0.724504663239886,41,23,5,30,27,34,"Olfr149","olfactory receptor 149"
"12933","ENSMUSG00000093825",0.306576476274572,1.58330547076971,1.08521780190039,0.297533223586892,0.725401797329104,69,88,55,103,116,49,"Olfr723","olfactory receptor 723"
"12981","ENSMUSG00000095667",-1.27125984112279,-2.88358033963395,1.07976807629729,0.298749444696475,0.726708637251189,4,1,2,2,1,0,"Olfr854","olfactory receptor 854"
"13000","ENSMUSG00000075104",-0.282723949427548,2.08403178060697,1.07691761251405,0.299388131862105,0.726708637251189,107,135,130,127,115,66,"Olfr1219","olfactory receptor 1219"
"13048","ENSMUSG00000108919",-0.298762250933161,1.93197459401905,1.0697602227264,0.300999612082934,0.729014445088776,86,135,117,104,121,53,"Olfr1295","olfactory receptor 1295"
"13073","ENSMUSG00000060303",-0.395447433245942,0.817658079566983,1.06678064862941,0.301673754873413,0.729044907610748,31,48,82,47,34,32,"Olfr1447","olfactory receptor 1447"
"13096","ENSMUSG00000043310",-0.246979214311566,2.96109007213435,1.06383306167091,0.302342577726201,0.729062408433859,161,212,321,205,190,158,"Olfr571","olfactory receptor 571"
"13161","ENSMUSG00000095301",-0.411338785112911,0.992597422034952,1.05569391946944,0.304199360819018,0.731938200049253,42,48,91,41,62,28,"Olfr476","olfactory receptor 476"
"13222","ENSMUSG00000068182",-0.607200218860057,-0.39863196623086,1.04731994842469,0.306125135187442,0.7349671001668,15,30,20,26,18,4,"Olfr203","olfactory receptor 203"
"13240","ENSMUSG00000111863",1.11049583621813,-1.2741097990179,1.04404364222282,0.306882889006716,0.735184660185655,0,10,6,29,7,4,"Olfr347","olfactory receptor 347"
"13279","ENSMUSG00000109354",-0.31986685104646,1.600272099524,1.03610636548831,0.308728760507479,0.736247338832398,68,104,96,96,81,41,"Olfr706","olfactory receptor 706"
"13280","ENSMUSG00000063881",-0.267644375835199,2.36754778824438,1.03606996181702,0.308737259612737,0.736247338832398,120,185,151,161,131,85,"Olfr376","olfactory receptor 376"
"13292","ENSMUSG00000073997",-0.589985183678091,-0.634569976554023,1.03353099706226,0.309330778474955,0.736247338832398,14,18,24,13,17,7,"Olfr521","olfactory receptor 521"
"13358","ENSMUSG00000067522",-0.368389882221948,0.788331941822932,1.01942470345762,0.312655509971778,0.739902589781917,53,40,56,58,35,25,"Olfr76","olfactory receptor 76"
"13399","ENSMUSG00000061520",1.60596853517853,-3.64540666202439,1.01847604507957,0.312880768455874,0.739902589781917,0,0,0,1,0,0,"Olfr153","olfactory receptor 153"
"13407","ENSMUSG00000066241",1.60596853517853,-3.64540666202439,1.01847604507957,0.312880768455874,0.739902589781917,0,0,0,1,0,0,"Olfr514","olfactory receptor 514"
"14167","ENSMUSG00000094535",-1.59985075836404,-3.64484548487034,1.00436142522643,0.316257467022196,0.746286356870364,0,0,1,0,0,0,"Olfr850","olfactory receptor 850"
"14540","ENSMUSG00000094269",-0.556020794234025,-0.512920995825728,0.989915031237756,0.319763142485628,0.752946544912739,22,26,13,11,20,10,"Olfr951","olfactory receptor 951"
"14666","ENSMUSG00000096356",0.51041926082608,-0.224304830284006,0.973532613029188,0.323800732867055,0.760828161235596,17,23,11,43,21,13,"Olfr889","olfactory receptor 889"
"14756","ENSMUSG00000061875",-0.380525039877759,0.612516915272636,0.963165755952019,0.326390554615403,0.765281683374839,38,45,51,39,42,22,"Olfr1148","olfactory receptor 1148"
"14845","ENSMUSG00000075201",-0.4832926867279,0.0105580475867467,0.951021625536104,0.329459387602679,0.770837038509877,35,38,17,22,21,18,"Olfr1043","olfactory receptor 1043"
"14959","ENSMUSG00000075119",-0.335273991575129,1.80290104067873,0.936979720598688,0.333055792543424,0.771805028303235,70,136,102,123,105,33,"Olfr1197","olfactory receptor 1197"
"14968","ENSMUSG00000066263",-0.564158643845935,-0.298952864471293,0.935511679189877,0.333434802262606,0.771805028303235,34,34,7,15,20,10,"Olfr639","olfactory receptor 639"
"14981","ENSMUSG00000094810",-1.02894408284409,-2.20789644773517,0.933510071712022,0.333952493079951,0.771805028303235,10,4,1,6,0,2,"Olfr907","olfactory receptor 907"
"15001","ENSMUSG00000049708",0.47253086531795,0.0611050717610988,0.929341613840277,0.335034064762373,0.771805028303235,15,29,22,46,23,23,"Olfr27","olfactory receptor 27"
"15004","ENSMUSG00000093901",-0.77308374392878,-1.51485502781749,0.928910627287915,0.335146157966271,0.771805028303235,14,9,3,11,8,0,"Olfr893","olfactory receptor 893"
"15025","ENSMUSG00000075199",-0.264819802950356,1.94675363284914,0.927389012599186,0.335542308834779,0.771805028303235,123,133,75,136,109,44,"Olfr52","olfactory receptor 52"
"15040","ENSMUSG00000061195",-0.643028398137016,-1.08870007731005,0.92562625463748,0.33600202499113,0.771805028303235,10,15,14,4,9,12,"Olfr1289","olfactory receptor 1289"
"15044","ENSMUSG00000096228",-0.341073770366383,1.08477573159083,0.92550773731721,0.336032963803597,0.771805028303235,49,60,78,58,59,30,"Olfr5","olfactory receptor 5"
"15050","ENSMUSG00000082882",-0.80975258729219,-1.01619372936515,0.92495839485361,0.336176418861663,0.771805028303235,7,29,5,19,10,0,"Olfr1186","olfactory receptor 1186"
"15119","ENSMUSG00000099820",0.448864223203472,0.115559673703999,0.914711722472159,0.338867343183951,0.77636551390585,18,45,11,38,39,16,"Olfr1036","olfactory receptor 1036"
"15138","ENSMUSG00000071065",-0.311397937038306,1.39557985884259,0.911730681841231,0.339655634562422,0.776557073211181,55,112,66,76,87,29,"Olfr806","olfactory receptor 806"
"15212","ENSMUSG00000043880",-0.556490454079181,-0.703752562782496,0.902149834152142,0.342205914959358,0.779122820163619,15,19,17,21,9,7,"Olfr323","olfactory receptor 323"
"15223","ENSMUSG00000094755",1.89429803647923,-3.02647771917533,0.900940542943899,0.342529642171147,0.779122820163619,0,0,1,6,1,0,"Olfr1453","olfactory receptor 1453"
"15250","ENSMUSG00000036744",-0.310146005090215,1.27929653332939,0.897768059685102,0.343380882140227,0.779122820163619,57,83,72,76,65,33,"Olfr701","olfactory receptor 701"
"15256","ENSMUSG00000066905",0.380554505043693,0.47825267143051,0.896931253007282,0.343605889836224,0.779122820163619,26,29,39,44,46,30,"Olfr860","olfactory receptor 860"
"15335","ENSMUSG00000044205",-0.252265332530293,2.26081142184824,0.887750602797571,0.346087601959058,0.779527173704807,117,140,159,159,111,81,"Olfr983","olfactory receptor 983"
"15338","ENSMUSG00000074955",-0.445669509780699,0.0621895904849557,0.88733036346276,0.346201780823359,0.779527173704807,34,38,20,24,22,19,"Olfr1305","olfactory receptor 1305"
"15350","ENSMUSG00000047050",0.655967488553779,-0.472511493373016,0.886307275249018,0.346479966951902,0.779527173704807,4,21,16,37,21,8,"Olfr914","olfactory receptor 914"
"15352","ENSMUSG00000094721",-1.30342045738797,-2.8187399164018,0.885815780787679,0.34661371607564,0.779527173704807,6,2,0,1,2,0,"Olfr1462","olfactory receptor 1462"
"15404","ENSMUSG00000094669",-0.372514658456588,1.29362134777385,0.877533103889219,0.348878233671516,0.781606551658807,42,116,67,87,47,35,"Olfr441","olfactory receptor 441"
"15405","ENSMUSG00000107677",-0.343020162373649,0.750477389119207,0.877246953002515,0.348956827056382,0.781606551658807,58,41,44,58,37,22,"Olfr316","olfactory receptor 316"
"15451","ENSMUSG00000101918",-0.357764917359457,0.964466123539511,0.870273672714384,0.350879555615274,0.783880619262594,49,45,78,56,51,26,"Olfr1225","olfactory receptor 1225"
"15465","ENSMUSG00000075073",-0.394974694416176,1.08472184155082,0.868413980494245,0.351394760359094,0.783880619262594,43,123,38,56,39,39,"Olfr1256","olfactory receptor 1256"
"15501","ENSMUSG00000055088",-0.534704529239992,-0.339502853146324,0.865414299263026,0.352227960647821,0.784151944714947,15,26,27,24,7,17,"Olfr354","olfactory receptor 354"
"15567","ENSMUSG00000075222",-0.461946671576002,0.575244568093165,0.855973980861876,0.354867802439968,0.784502330294894,52,24,57,25,46,23,"Olfr988","olfactory receptor 988"
"15573","ENSMUSG00000055971",-0.479379743278039,-0.0831837852571954,0.855556835012862,0.354985074225368,0.784502330294894,27,30,21,30,30,5,"Olfr378","olfactory receptor 378"
"15579","ENSMUSG00000075066",-0.30697824613577,1.37909169304717,0.855135314095528,0.355103629868022,0.784502330294894,60,96,70,78,86,28,"Olfr32","olfactory receptor 32"
"15588","ENSMUSG00000095765",0.189712430902515,4.79026881028604,0.854194853332217,0.355368336383452,0.784502330294894,505,895,708,935,595,794,"Olfr741","olfactory receptor 741"
"15600","ENSMUSG00000095929",-0.531105334371502,-0.00602746176926816,0.852065170990437,0.35596876669766,0.784502330294894,14,39,36,36,17,10,"Olfr487","olfactory receptor 487"
"15617","ENSMUSG00000047352",0.376996697188082,0.518752688433654,0.84834346564681,0.35702138604156,0.784502330294894,25,33,38,38,61,27,"Olfr976","olfactory receptor 976"
"15627","ENSMUSG00000073926",-0.315269032724743,1.24600616998263,0.847119222700368,0.357368575143409,0.784502330294894,74,59,73,50,67,46,"Olfr653","olfactory receptor 653"
"15657","ENSMUSG00000109835",-0.316412762614383,0.878874331380438,0.84106516521403,0.359092310660004,0.785648986637819,52,54,53,48,43,35,"Olfr730","olfactory receptor 730"
"15663","ENSMUSG00000095236",-0.456312605466504,-0.042595367531175,0.840279737854437,0.359316777917841,0.785648986637819,29,39,17,30,16,15,"Olfr38","olfactory receptor 38"
"15689","ENSMUSG00000075196",0.467075850417273,-0.332832583943054,0.837520343266476,0.360106918195129,0.785817472972341,15,25,10,29,26,13,"Olfr1047","olfactory receptor 1047"
"15834","ENSMUSG00000060556",-0.326978729085367,1.13456450237087,0.820761784932456,0.364957531955032,0.792073921686213,61,101,36,68,48,34,"Olfr1418","olfactory receptor 1418"
"15843","ENSMUSG00000049648",-0.319478508281415,1.75134810769691,0.819846435537727,0.365225068291886,0.792073921686213,107,81,101,87,121,39,"Olfr273","olfactory receptor 273"
"15892","ENSMUSG00000057179",-0.3124548451182,1.08111777445381,0.814189816998641,0.36688442222927,0.792073921686213,41,93,55,60,61,28,"Olfr747","olfactory receptor 747"
"15898","ENSMUSG00000111456",-0.927307966705548,-1.98912441732772,0.812729931816162,0.36731437446189,0.792073921686213,4,4,9,10,1,1,"Olfr1245","olfactory receptor 1245"
"15903","ENSMUSG00000056995",-0.383200376331776,0.53441393217321,0.812467065588463,0.367391865830512,0.792073921686213,30,68,30,50,36,14,"Olfr1178","olfactory receptor 1178"
"15914","ENSMUSG00000056883",-0.195284721443213,3.58859842730882,0.810908921238273,0.367851664249827,0.792073921686213,279,462,301,419,372,153,"Olfr533","olfactory receptor 533"
"15943","ENSMUSG00000073948",-0.454360736358226,-0.193755201622569,0.807140111179906,0.368967130798677,0.792073921686213,20,40,16,26,22,8,"Olfr608","olfactory receptor 608"
"15977","ENSMUSG00000095706",-0.357373390153137,0.562972788145429,0.803250974408905,0.370123155637585,0.792073921686213,40,43,45,28,43,28,"Olfr209","olfactory receptor 209"
"15993","ENSMUSG00000070943",-0.943007520452176,-2.48794819652598,0.801600263941134,0.370615347205633,0.792073921686213,2,4,5,0,4,2,"Olfr356","olfactory receptor 356"
"16000","ENSMUSG00000059862",-0.474456396018452,-0.424534775060008,0.800855054041123,0.370837845332979,0.792073921686213,23,30,10,24,17,6,"Olfr826","olfactory receptor 826"
"16005","ENSMUSG00000075105",-0.433642902686555,0.103572717625451,0.800215151743397,0.371029050476838,0.792073921686213,28,52,17,30,21,16,"Olfr1218","olfactory receptor 1218"
"16020","ENSMUSG00000091531",0.364603532071329,0.478833592325527,0.798310080393436,0.371599108449884,0.792073921686213,29,36,29,37,39,42,"Olfr102","olfactory receptor 102"
"16057","ENSMUSG00000075168",-0.377064672081587,0.721642808998334,0.79471746221402,0.372677469512083,0.792813223559793,45,48,46,48,59,13,"Olfr1099","olfactory receptor 1099"
"16071","ENSMUSG00000075072",-0.292988195777475,1.34328186094619,0.792368800024034,0.373384812184694,0.792813223559793,50,104,73,66,56,53,"Olfr48","olfactory receptor 48"
"16101","ENSMUSG00000110947",0.384162447949797,0.541837490608849,0.788475646128249,0.374561454960653,0.793782160320461,52,18,28,57,43,24,"Olfr1333","olfactory receptor 1333"
"16153","ENSMUSG00000099486",-0.256305278965883,3.67459427288918,0.782379843794388,0.376414285789781,0.796177625605257,202,594,390,388,244,272,"Olfr1228","olfactory receptor 1228"
"16189","ENSMUSG00000075380",-0.626377700608174,-1.15959875674986,0.778396755142372,0.377631917940977,0.797222937875396,12,11,11,18,7,2,"Olfr355","olfactory receptor 355"
"16242","ENSMUSG00000070855",-0.478730029454178,-0.243406569593308,0.771419920171471,0.379778146801215,0.799907316609799,16,23,35,21,22,9,"Olfr1116","olfactory receptor 1116"
"16274","ENSMUSG00000094192",-0.24964605170709,2.03142662899893,0.769553541799283,0.380355203179251,0.799907316609799,130,112,96,184,76,54,"Olfr452","olfactory receptor 452"
"16387","ENSMUSG00000045584",-0.242270325822167,1.94338519733086,0.755433964799522,0.384761239913486,0.805520911949176,120,153,59,117,137,38,"Olfr610","olfactory receptor 610"
"16406","ENSMUSG00000053287",0.334592489845891,0.931301202591742,0.75252780259725,0.385677091750592,0.805520911949176,22,53,62,49,82,34,"Olfr1013","olfactory receptor 1013"
"16410","ENSMUSG00000094612",0.254925235383396,2.73086322966306,0.752002748545795,0.385842888592641,0.805520911949176,133,177,160,175,136,250,"Olfr491","olfactory receptor 491"
"16416","ENSMUSG00000058904",-0.33413853416346,0.853162691047239,0.751669050319179,0.385948313529188,0.805520911949176,35,59,64,60,31,33,"Olfr1413","olfactory receptor 1413"
"16490","ENSMUSG00000111747",-0.431107935200515,0.123975895717029,0.742560232584379,0.388841976645113,0.808585961867954,19,49,28,37,24,11,"Olfr1134","olfactory receptor 1134"
"16491","ENSMUSG00000062142",0.304301573655446,0.912670877542722,0.742427549254265,0.38888435552633,0.808585961867954,42,53,34,83,58,27,"Olfr569","olfactory receptor 569"
