"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5979","ENSMUSG00000051706",-0.406015675242982,2.18938719597262,2.40079591928337,0.12127353437121,0.844629957507834,100,125,85,98,87,62,"Olfr1325","olfactory receptor 1325"
"6022","ENSMUSG00000074945",1.53203123357311,-1.33147627418152,2.38394051753266,0.122587978217436,0.844629957507834,0,5,5,10,14,4,"Olfr1314","olfactory receptor 1314"
"6025","ENSMUSG00000044705",-0.991000153632576,-0.597486948183869,2.38337568269746,0.12263229873072,0.844629957507834,20,18,7,17,6,3,"Olfr670","olfactory receptor 670"
"6121","ENSMUSG00000048919",-1.63726549459352,-1.93015338400634,2.3609185223573,0.124408917803132,0.851544269683549,4,8,3,0,5,1,"Olfr223","olfactory receptor 223"
"6173","ENSMUSG00000075170",0.921955178964185,-0.163485903365624,2.34580405517837,0.125620729571527,0.854531135727301,17,3,16,26,18,21,"Olfr1097","olfactory receptor 1097"
"6427","ENSMUSG00000094745",0.976873531265969,-0.205779992993405,2.2998818114393,0.129383843510518,0.861012722750394,20,9,2,46,6,15,"Olfr954","olfactory receptor 954"
"6445","ENSMUSG00000060583",0.783311261759061,0.978220689796238,2.29342177137734,0.12992321322917,0.861012722750394,24,16,31,120,26,21,"Olfr881","olfactory receptor 881"
"6489","ENSMUSG00000095189",1.78632276386952,-1.58853266779775,2.26659957912058,0.132189661739441,0.861012722750394,1,6,0,17,4,2,"Olfr1472","olfactory receptor 1472"
"6495","ENSMUSG00000043383",0.471480613265679,1.58832749034329,2.26266173367502,0.132526105064039,0.861012722750394,45,62,39,94,81,43,"Olfr1342","olfactory receptor 1342"
"6506","ENSMUSG00000047352",0.846930300904443,-0.0371138764211606,2.25872517477633,0.132863394553638,0.861012722750394,17,13,7,37,10,28,"Olfr976","olfactory receptor 976"
"6536","ENSMUSG00000062204",-2.57125981014248,-3.172609696008,2.25765144824793,0.132955559191941,0.861012722750394,2,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"6580","ENSMUSG00000094535",-2.57125981014248,-3.172609696008,2.25765144824793,0.132955559191941,0.861012722750394,2,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"6671","ENSMUSG00000063881",0.429029597348825,2.18258322422804,2.25620488933338,0.133079839299912,0.861012722750394,89,78,55,190,76,73,"Olfr376","olfactory receptor 376"
"6695","ENSMUSG00000069390",-0.555853322376187,1.65346172726958,2.24802317174823,0.133785213815591,0.861012722750394,84,59,60,125,28,28,"Olfr707","olfactory receptor 707"
"6721","ENSMUSG00000050853",-0.746843355008903,0.000576243915398358,2.237126106506,0.134731186519259,0.861012722750394,24,27,19,16,11,17,"Olfr958","olfactory receptor 958"
"6756","ENSMUSG00000058856",2.60473828593234,-3.17185054589568,2.23212243135803,0.135168059016169,0.861012722750394,0,0,0,0,2,0,"Olfr952","olfactory receptor 952"
"6928","ENSMUSG00000059105",1.62578885746993,-1.93094890583467,2.20455440167231,0.137603650577953,0.86901899639486,3,2,0,3,10,3,"Olfr1504","olfactory receptor 1504"
"7005","ENSMUSG00000048456",0.435091272914312,2.33596825155559,2.19731318230626,0.138251527007432,0.86901899639486,95,80,68,217,93,71,"Olfr1448","olfactory receptor 1448"
"7026","ENSMUSG00000111456",1.2096499044305,-1.55254210895516,2.18645558095175,0.139229382870181,0.86901899639486,3,4,2,7,9,6,"Olfr1245","olfactory receptor 1245"
"7038","ENSMUSG00000052182",-0.980176505246329,0.408591599021588,2.18240253268294,0.139596394913511,0.86901899639486,16,26,54,40,6,14,"Olfr849","olfactory receptor 849"
"7061","ENSMUSG00000054406",-0.547535864660184,0.865142640704895,2.17392182274637,0.140367859671765,0.86901899639486,40,54,32,36,31,23,"Olfr411","olfactory receptor 411"
"7130","ENSMUSG00000043087",-0.55632726306346,0.781579554088749,2.14031877841802,0.143472075606406,0.88327501295117,45,41,33,31,25,29,"Olfr855","olfactory receptor 855"
"7197","ENSMUSG00000090629",0.616529834086917,0.792327569814442,2.1092288343619,0.146413084103178,0.896373437120567,34,20,23,55,49,24,"Olfr180","olfactory receptor 180"
"7232","ENSMUSG00000075188",0.790644145115165,-0.23316420726026,2.09825606871182,0.14746725117668,0.8968037111941,11,13,9,27,23,12,"Olfr1056","olfactory receptor 1056"
"7247","ENSMUSG00000032987",0.306982397953768,3.06770294850856,2.09159920574649,0.14811095774712,0.8968037111941,160,183,111,232,186,168,"Olfr281","olfactory receptor 281"
"7347","ENSMUSG00000055033",-0.509766490482606,1.0948059876785,2.05814452225845,0.151394420711387,0.906318360140751,54,38,52,58,19,37,"Olfr420","olfactory receptor 420"
"7359","ENSMUSG00000075427",-0.411821275492464,1.84932041374565,2.05319664682396,0.151886992079679,0.906318360140751,87,108,53,61,68,61,"Olfr288","olfactory receptor 288"
"7376","ENSMUSG00000051362",-2.38581241308191,-2.65778517984891,2.04793791342762,0.152412500303865,0.906318360140751,1,5,1,0,0,1,"Olfr589","olfactory receptor 589"
"7422","ENSMUSG00000095239",-1.33326164917148,-1.06302670623784,2.03614003635016,0.153598980488312,0.906318360140751,17,6,9,7,9,0,"Olfr497","olfactory receptor 497"
"7514","ENSMUSG00000062199",-2.39747640882379,-3.17269862023559,2.01517127092577,0.155733695911859,0.906318360140751,0,2,0,0,0,0,"Olfr1465","olfactory receptor 1465"
"7636","ENSMUSG00000096679",-1.1173679210949,-1.27614231582381,2.00982884837209,0.156282948191,0.906318360140751,8,13,6,7,3,3,"Olfr498","olfactory receptor 498"
"7640","ENSMUSG00000094353",-0.431610654684847,2.04039452777028,2.00856886568591,0.156412806939569,0.906318360140751,123,110,41,142,50,36,"Olfr150","olfactory receptor 150"
"7650","ENSMUSG00000044106",0.808083634427506,-0.0462306016324211,2.00521322914561,0.156759250400666,0.906318360140751,16,7,16,20,29,22,"Olfr868","olfactory receptor 868"
"7931","ENSMUSG00000073931",-1.06048928739793,-1.0223219633161,1.96531238307103,0.160946306381896,0.906318360140751,8,11,14,9,5,3,"Olfr646","olfactory receptor 646"
"7934","ENSMUSG00000051414",1.47360872256174,-2.02209457764113,1.96505494233677,0.160973731692146,0.906318360140751,3,2,0,6,7,1,"Olfr829","olfactory receptor 829"
"7944","ENSMUSG00000037924",-0.416999679855284,2.32758244086913,1.95796035608578,0.161731622777955,0.906318360140751,123,88,132,122,84,68,"Olfr16","olfactory receptor 16"
"7962","ENSMUSG00000075383",1.05402249840365,-1.09470921726019,1.95107461725254,0.162471097537674,0.906318360140751,10,5,1,15,10,6,"Olfr351","olfactory receptor 351"
"7975","ENSMUSG00000047716",-0.601705680708151,0.760381290854614,1.94810347298036,0.162791366239096,0.906318360140751,40,28,50,40,23,20,"Olfr736","olfactory receptor 736"
"8007","ENSMUSG00000096356",0.854445102786872,-0.521676358030421,1.93836860862633,0.163845777554022,0.906318360140751,15,4,7,29,11,10,"Olfr889","olfactory receptor 889"
"8161","ENSMUSG00000060112",0.33582335650794,2.48404671679244,1.92704282108307,0.165082338551637,0.906318360140751,88,105,105,141,118,138,"Olfr60","olfactory receptor 60"
"8201","ENSMUSG00000075074",0.662226082447135,0.262239783299601,1.91525092163528,0.166381142504525,0.906318360140751,16,15,21,28,34,25,"Olfr1254","olfactory receptor 1254"
"8224","ENSMUSG00000096497",-0.593076454633847,0.39156862771422,1.90853931620241,0.167125604075898,0.906318360140751,28,31,31,24,19,20,"Olfr787","olfactory receptor 787"
"8227","ENSMUSG00000059910",0.674617523565554,0.064894873424975,1.90802870075604,0.167182398265198,0.906318360140751,16,21,8,24,34,16,"Olfr1265","olfactory receptor 1265"
"8232","ENSMUSG00000047544",-0.836659616530854,-0.562984997191627,1.90630229336353,0.167374585029619,0.906318360140751,9,25,13,8,11,7,"Olfr616","olfactory receptor 616"
"8252","ENSMUSG00000050343",-1.44090765010878,-1.69606397834873,1.90022383365779,0.168053267069341,0.906318360140751,7,5,6,0,2,7,"Olfr1378","olfactory receptor 1378"
"8289","ENSMUSG00000078624",-0.879520825208811,-0.669012128738363,1.8872897299237,0.169507930208258,0.906318360140751,9,20,14,9,10,5,"Olfr613","olfactory receptor 613"
"8293","ENSMUSG00000090824",1.08517271643128,-1.10492084678847,1.88649899130117,0.169597329757329,0.906318360140751,4,7,3,14,5,14,"Olfr1344","olfactory receptor 1344"
"8297","ENSMUSG00000060254",0.599137927034909,0.354727371045532,1.88589102739773,0.169666101895573,0.906318360140751,19,25,14,32,32,27,"Olfr980","olfactory receptor 980"
"8339","ENSMUSG00000062793",-1.35020937699841,-1.98141090003689,1.87780479159866,0.170583857375022,0.906318360140751,5,2,7,1,1,4,"Olfr1158","olfactory receptor 1158"
"8378","ENSMUSG00000061961",-0.810056827497981,-0.420187027338461,1.8644041438477,0.172117358304715,0.906318360140751,15,16,20,14,10,7,"Olfr815","olfactory receptor 815"
"8387","ENSMUSG00000061520",-2.80378754326979,-2.89168621735205,1.86275220943349,0.172307491626392,0.906318360140751,0,5,0,0,0,0,"Olfr153","olfactory receptor 153"
"8390","ENSMUSG00000050865",0.418913682667521,1.67595472052901,1.86117299263968,0.172489481127466,0.906318360140751,76,36,47,125,56,51,"Olfr1494","olfactory receptor 1494"
"8409","ENSMUSG00000096794",1.05318185848136,-0.769841830229491,1.85448838748632,0.173262269440875,0.906318360140751,3,9,6,26,12,6,"Olfr905","olfactory receptor 905"
"8433","ENSMUSG00000070423",-0.481250732377558,1.20084018508386,1.84925933602103,0.173869562541179,0.906318360140751,68,52,37,52,23,46,"Olfr558","olfactory receptor 558"
"8442","ENSMUSG00000108167",-0.275360817442433,4.04823675177513,1.84386292339609,0.174498863084285,0.906318360140751,396,378,291,514,277,198,"Olfr1386","olfactory receptor 1386"
"8483","ENSMUSG00000061637",0.78540528647634,-0.398970437815462,1.83117274516529,0.175989089464121,0.906318360140751,7,9,14,21,15,18,"Olfr1457","olfactory receptor 1457"
"8500","ENSMUSG00000107573",-0.444762515338048,2.4533418298099,1.82512965368338,0.176703891340651,0.906318360140751,113,175,87,161,62,78,"Olfr1389","olfactory receptor 1389"
"8507","ENSMUSG00000095187",0.363511098854613,2.00538043770222,1.82246087091424,0.177020631577061,0.906318360140751,88,56,66,110,67,111,"Olfr1381","olfactory receptor 1381"
"8523","ENSMUSG00000059623",-0.83314085695431,-0.708653615230705,1.81721636495652,0.177644978031218,0.906318360140751,12,16,13,9,8,7,"Olfr39","olfactory receptor 39"
"8548","ENSMUSG00000057461",-0.494151205723755,1.09461417208807,1.80913678800323,0.178611814975609,0.906946286146312,45,62,38,55,29,27,"Olfr591","olfactory receptor 591"
"8596","ENSMUSG00000049098",-0.564487361028685,1.07433629175793,1.79534286206713,0.180276541387647,0.906946286146312,87,42,18,64,12,30,"Olfr147","olfactory receptor 147"
"8603","ENSMUSG00000096485",0.811167128723791,-0.076681823991202,1.79292452827723,0.180570243998614,0.906946286146312,10,17,8,46,13,14,"Olfr1466","olfactory receptor 1466"
"8625","ENSMUSG00000058014",0.56204473332872,0.562216338818212,1.78370422357584,0.181695126207564,0.906946286146312,23,27,18,44,26,37,"Olfr502","olfactory receptor 502"
"8629","ENSMUSG00000067519",-1.00533960412481,-1.1697360128259,1.78217025428079,0.181883057385059,0.906946286146312,11,10,7,10,3,3,"Olfr262","olfactory receptor 262"
"8761","ENSMUSG00000061984",0.505150289960043,1.04020937906243,1.74434397252813,0.186589356659462,0.92354123440214,29,48,22,72,41,35,"Olfr392","olfactory receptor 392"
"8793","ENSMUSG00000095774",0.583127355872602,0.763454239481781,1.73544884625997,0.187716522727884,0.92354123440214,26,35,14,76,29,22,"Olfr970","olfactory receptor 970"
"8817","ENSMUSG00000066899",-0.568300252867815,0.461081807534737,1.72787090028337,0.188683031789032,0.92354123440214,39,35,20,32,16,19,"Olfr870","olfactory receptor 870"
"8841","ENSMUSG00000059303",1.20662572197701,-1.69914542532616,1.71951791380682,0.189755111862,0.92354123440214,5,1,2,6,4,9,"Olfr836","olfactory receptor 836"
"8895","ENSMUSG00000075172",1.35120140045354,-1.89726030619431,1.7034651686064,0.191835431436671,0.92354123440214,1,4,1,5,3,8,"Olfr1090","olfactory receptor 1090"
"8943","ENSMUSG00000062782",0.287605848045202,3.459811122971,1.68575827115983,0.194161067480479,0.92354123440214,225,176,190,301,282,188,"Olfr527","olfactory receptor 527"
"8984","ENSMUSG00000039608",-0.467372567152223,0.916269807137588,1.67430999343256,0.195682239478482,0.92354123440214,46,34,48,35,26,37,"Olfr303","olfactory receptor 303"
"9012","ENSMUSG00000063823",-0.764782470741982,-0.362697427099687,1.66517682430724,0.196905806485364,0.92354123440214,25,10,15,25,5,6,"Olfr532","olfactory receptor 532"
"9092","ENSMUSG00000096555",-0.520836110550307,0.770059378543553,1.64007317412036,0.200315428646969,0.92354123440214,43,36,37,21,33,32,"Olfr944","olfactory receptor 944"
"9116","ENSMUSG00000054940",0.845826077044126,-0.4417844738414,1.62957271090376,0.201762158820492,0.92354123440214,5,12,10,29,14,11,"Olfr137","olfactory receptor 137"
"9121","ENSMUSG00000060688",0.643041297310348,0.107156606783621,1.62753672896395,0.202044092336915,0.92354123440214,24,9,15,29,23,24,"Olfr292","olfactory receptor 292"
"9160","ENSMUSG00000051340",-0.620527255650691,0.260489896076746,1.61829159303514,0.2033301651662,0.92354123440214,23,32,25,9,29,20,"Olfr645","olfactory receptor 645"
"9173","ENSMUSG00000069998",-0.771434151535716,0.0919186722735541,1.61593990485305,0.203658840498489,0.92354123440214,21,25,25,20,26,4,"Olfr372","olfactory receptor 372"
"9214","ENSMUSG00000111747",-0.785503424860149,-0.131854964142797,1.60662791776995,0.204966461454895,0.92354123440214,27,28,9,20,5,14,"Olfr1134","olfactory receptor 1134"
"9234","ENSMUSG00000057817",0.566045626778626,0.431976545355092,1.59957232106902,0.205963829597813,0.92354123440214,24,11,28,39,24,33,"Olfr1446","olfactory receptor 1446"
"9260","ENSMUSG00000071000",0.611670974804532,0.0453173099280434,1.59254187638669,0.206963346220002,0.92354123440214,19,16,10,34,22,17,"Olfr155","olfactory receptor 155"
"9282","ENSMUSG00000067513",1.99746667408338,-2.5883832978499,1.58619668426568,0.207870364225297,0.92354123440214,0,0,2,2,3,2,"Olfr1436","olfactory receptor 1436"
"9286","ENSMUSG00000068431",-0.163788754287209,4.87766195409066,1.5853058364791,0.207998082940141,0.92354123440214,799,716,367,777,597,378,"Olfr742","olfactory receptor 742"
"9344","ENSMUSG00000059087",0.364705769812077,1.58509200473082,1.56789312593084,0.210513246873261,0.92354123440214,51,59,45,77,72,61,"Olfr698","olfactory receptor 698"
"9364","ENSMUSG00000075145",-0.610579637951595,0.0579390876223134,1.5612492929094,0.211482393494064,0.92354123440214,35,18,18,20,12,16,"Olfr1155","olfactory receptor 1155"
"9367","ENSMUSG00000059610",-0.307911015451192,4.41890101219445,1.56060580781017,0.211576540406799,0.92354123440214,554,631,275,522,259,439,"Olfr222","olfactory receptor 222"
"9395","ENSMUSG00000096068",-1.62338683633485,-2.33444813007039,1.55321476394817,0.212661481475302,0.92354123440214,2,2,6,1,2,0,"Olfr486","olfactory receptor 486"
"9398","ENSMUSG00000075084",0.524670857969975,0.718569623018275,1.55173021871375,0.212880195413842,0.92354123440214,31,19,27,50,40,28,"Olfr1243","olfactory receptor 1243"
"9435","ENSMUSG00000066122",-0.434928443645227,1.31628280692425,1.5461715852325,0.213701509666042,0.92354123440214,79,38,47,78,35,23,"Olfr45","olfactory receptor 45"
"9437","ENSMUSG00000110621",-1.73406135522886,-2.22828844423451,1.54507881445145,0.213863414127551,0.92354123440214,1,5,4,0,0,5,"Olfr837","olfactory receptor 837"
"9444","ENSMUSG00000093920",0.320008369106314,2.21432256419072,1.54329296795547,0.214128318268526,0.92354123440214,86,86,74,125,107,93,"Olfr463","olfactory receptor 463"
"9451","ENSMUSG00000075079",-0.89513280986272,-0.351373073403721,1.54218709013221,0.214292554556103,0.92354123440214,13,14,25,6,23,5,"Olfr1249","olfactory receptor 1249"
"9472","ENSMUSG00000062103",-0.743550723791102,-0.562257665899251,1.53468915284382,0.215410048471102,0.92354123440214,12,25,9,9,11,7,"Olfr924","olfactory receptor 924"
"9532","ENSMUSG00000066262",-0.377436025156773,2.1468467108147,1.52101695828173,0.217465661994297,0.92354123440214,103,103,85,137,46,73,"Olfr640","olfactory receptor 640"
"9543","ENSMUSG00000050803",-1.78093389706016,-2.39494983157401,1.51798917049941,0.217924045476805,0.92354123440214,3,2,3,4,0,0,"Olfr866","olfactory receptor 866"
"9551","ENSMUSG00000046450",0.449582445209471,0.972291305218778,1.51557688269507,0.218290071786263,0.92354123440214,37,23,37,54,40,45,"Olfr71","olfactory receptor 71"
"9554","ENSMUSG00000072707",0.384002656944306,2.1291749620475,1.51521125770862,0.218345613528971,0.92354123440214,119,49,60,137,105,65,"Olfr31","olfactory receptor 31"
"9606","ENSMUSG00000111517",0.481134372985239,0.888829067940463,1.50128186663959,0.22047423111019,0.92354123440214,35,26,27,51,52,29,"Olfr1238","olfactory receptor 1238"
"9608","ENSMUSG00000074996",0.916357988640748,-0.912610630634115,1.50047271183493,0.220598641811588,0.92354123440214,5,13,2,17,10,8,"Olfr199","olfactory receptor 199"
"9611","ENSMUSG00000090894",0.240698576803827,3.6527977881033,1.49980016478071,0.220702112390609,0.92354123440214,233,222,241,302,306,261,"Olfr110","olfactory receptor 110"
"9621","ENSMUSG00000047545",-0.423100743083875,1.12985560263751,1.49788256411347,0.220997451660589,0.92354123440214,66,40,40,54,36,26,"Olfr629","olfactory receptor 629"
"9622","ENSMUSG00000075200",-0.541898334331139,0.542096267785765,1.49729262546847,0.221088406075961,0.92354123440214,46,27,24,36,26,11,"Olfr1044","olfactory receptor 1044"
"9623","ENSMUSG00000109354",-0.423488387308642,1.14112125207097,1.49727062236465,0.221091799293419,0.92354123440214,58,46,44,38,44,34,"Olfr706","olfactory receptor 706"
"9624","ENSMUSG00000060878",0.273387054834291,2.99824196887299,1.49710749428311,0.221116958097868,0.92354123440214,201,134,100,242,183,126,"Olfr1420","olfactory receptor 1420"
"9669","ENSMUSG00000081945",-0.793780006430395,-0.684791441507803,1.48449185668979,0.223073049963762,0.92354123440214,24,13,4,15,8,2,"Olfr607","olfactory receptor 607"
"9675","ENSMUSG00000047149",0.495769542702024,0.746567131758268,1.48346522719096,0.223233141423975,0.92354123440214,28,32,18,63,35,23,"Olfr1052","olfactory receptor 1052"
"9683","ENSMUSG00000060480",-0.339842911944803,2.22365526424373,1.48202253178699,0.223458346376306,0.92354123440214,112,124,69,134,84,47,"Olfr171","olfactory receptor 171"
"9690","ENSMUSG00000075201",-0.722059447212506,-0.202440604502198,1.47918791805301,0.223901623286187,0.92354123440214,41,14,8,14,10,10,"Olfr1043","olfactory receptor 1043"
"9713","ENSMUSG00000107645",0.240881651881525,3.63471298113784,1.47361713691067,0.224775857021124,0.92354123440214,339,148,213,347,170,355,"Olfr1380","olfactory receptor 1380"
