"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16155","ENSMUSG00000047149",0.314626330699833,0.0576660953386652,0.27954293231177,0.597000951633084,1,15,13,36,23,44,23,"Olfr1052","olfactory receptor 1052"
"16177","ENSMUSG00000066748",-0.230906514776618,0.914842372656592,0.278578753759211,0.597634268399681,1,56,38,49,60,48,37,"Olfr145","olfactory receptor 145"
"16208","ENSMUSG00000107822",-0.267053154332973,0.0778082516193593,0.276734007960227,0.598849897743619,1,19,27,33,20,31,25,"Olfr1358","olfactory receptor 1358"
"16218","ENSMUSG00000075078",-0.289481243972568,0.580540610712072,0.276456997411641,0.599032885436754,1,28,24,61,18,53,38,"Olfr1250","olfactory receptor 1250"
"16250","ENSMUSG00000075145",0.366693277017192,-0.734496615923788,0.274766099903116,0.600152403163232,1,3,18,16,21,13,15,"Olfr1155","olfactory receptor 1155"
"16269","ENSMUSG00000052182",-0.26904766328899,0.152334015591383,0.273908648292367,0.600721787812046,1,13,32,43,27,26,25,"Olfr849","olfactory receptor 849"
"16307","ENSMUSG00000075194",-1.20506423283799,-3.07522204647705,0.272016261725109,0.601982442687975,1,0,1,4,0,2,0,"Olfr1049","olfactory receptor 1049"
"16334","ENSMUSG00000061798",0.378570321193335,-0.930593637688655,0.271752719696054,0.602158449218544,1,2,14,16,15,16,10,"Olfr1204","olfactory receptor 1204"
"16342","ENSMUSG00000060888",0.259096385235493,0.303064746045106,0.271305507093567,0.602457368648325,1,15,30,35,46,31,32,"Olfr566","olfactory receptor 566"
"16402","ENSMUSG00000111747",0.290518056594944,-0.315459923074932,0.268935364956987,0.604046834079903,1,11,16,21,16,23,29,"Olfr1134","olfactory receptor 1134"
"16447","ENSMUSG00000051046",-0.21745297862427,0.96517390566015,0.267330109637419,0.605128406398685,1,32,59,60,48,57,43,"Olfr214","olfactory receptor 214"
"16485","ENSMUSG00000075383",0.311040949304168,-0.695506947937118,0.265903663715763,0.606092961176244,1,8,13,15,15,18,18,"Olfr351","olfactory receptor 351"
"16493","ENSMUSG00000068182",-0.355912111483157,-0.69900874223423,0.265605004728516,0.606295327236113,1,14,11,18,9,23,10,"Olfr203","olfactory receptor 203"
"16512","ENSMUSG00000094080",0.288355135436645,0.332063582959522,0.264567274560084,0.606999596157335,1,6,31,52,27,46,28,"Olfr8","olfactory receptor 8"
"16515","ENSMUSG00000051793",0.419881097641683,-1.72992053518043,0.264272966378071,0.607199650080717,1,4,7,3,4,8,10,"Olfr284","olfactory receptor 284"
"16530","ENSMUSG00000045381",0.223343937036072,1.80996624699582,0.263984825269206,0.607395648464185,1,67,69,90,87,148,84,"Olfr433","olfactory receptor 433"
"16535","ENSMUSG00000048378",-0.38585487081078,-0.247790503522551,0.263735152425875,0.6075655894562,1,12,17,24,2,44,20,"Olfr1394","olfactory receptor 1394"
"16560","ENSMUSG00000110621",0.604699388625767,-2.68667891659363,0.262842070491183,0.608174303224325,1,4,0,1,4,1,3,"Olfr837","olfactory receptor 837"
"16621","ENSMUSG00000099687",0.342966874276608,-0.678435770774581,0.260328634497381,0.609894468385127,1,7,9,19,8,26,18,"Olfr623","olfactory receptor 623"
"16638","ENSMUSG00000048425",-0.305964190090867,-0.60249452050881,0.259442586653469,0.610503364029286,1,7,17,26,12,13,18,"Olfr686","olfactory receptor 686"
"16640","ENSMUSG00000075105",0.314045355209121,-0.621473167081688,0.259375123716412,0.610549778456555,1,11,9,18,16,20,18,"Olfr1218","olfactory receptor 1218"
"16674","ENSMUSG00000057349",0.344226157714926,-0.082623915574033,0.258097937352996,0.611429918813247,1,10,16,20,5,23,62,"Olfr948","olfactory receptor 948"
"16678","ENSMUSG00000073971",0.266860828343163,0.293332701438188,0.258040757474154,0.611469386896793,1,29,20,26,33,47,28,"Olfr554","olfactory receptor 554"
"16731","ENSMUSG00000059303",0.498224511189735,-2.31811291875483,0.255629212428048,0.613138972815623,1,1,1,6,1,3,8,"Olfr836","olfactory receptor 836"
"16733","ENSMUSG00000045479",-0.336950195567316,-0.710083295484495,0.255579075943503,0.613173788606516,1,5,15,22,2,15,25,"Olfr459","olfactory receptor 459"
"16800","ENSMUSG00000083706",-0.390711497717082,-1.58012337720981,0.253059197143656,0.61492919261848,1,2,11,9,2,12,5,"Olfr1118","olfactory receptor 1118"
"16835","ENSMUSG00000092292",-0.475212397829483,-2.27179125665548,0.251187257922048,0.616240330626672,1,1,4,7,1,5,3,"Olfr113","olfactory receptor 113"
"16873","ENSMUSG00000075195",0.334232828602858,-0.83401939083458,0.249431980168076,0.617475321915994,1,5,11,15,7,25,14,"Olfr1048","olfactory receptor 1048"
"16877","ENSMUSG00000057050",0.199756322641827,2.25754352951934,0.24930763775852,0.617563013405424,1,33,118,179,53,185,173,"Olfr397","olfactory receptor 397"
"16879","ENSMUSG00000075111",-0.205046133662929,2.27185947182763,0.249270437305534,0.617589254036615,1,76,125,176,98,171,106,"Olfr1213","olfactory receptor 1213"
"16883","ENSMUSG00000045824",0.494909376179831,-1.62929847751814,0.249112263327405,0.617700854863854,1,13,3,1,6,12,4,"Olfr574","olfactory receptor 574"
"16939","ENSMUSG00000061336",0.233766876095984,1.15960158838003,0.246589307997343,0.619486955932341,1,21,47,73,28,113,58,"Olfr116","olfactory receptor 116"
"16952","ENSMUSG00000111772",0.332117095107622,-1.23022642080522,0.246142521844937,0.619804439924783,1,6,7,10,14,10,10,"Olfr228","olfactory receptor 228"
"17002","ENSMUSG00000060974",-0.213282276389553,1.14486700915082,0.244176666252701,0.621205647687483,1,47,54,65,43,73,54,"Olfr530","olfactory receptor 530"
"17016","ENSMUSG00000068437",-0.278403214613036,-0.178168231464973,0.243556203418539,0.621649353383441,1,8,32,24,8,39,16,"Olfr725","olfactory receptor 725"
"17037","ENSMUSG00000111567",-0.211829235185123,1.02643390066907,0.242773046435604,0.622210409539516,1,24,58,77,33,68,50,"Olfr1251","olfactory receptor 1251"
"17054","ENSMUSG00000109813",0.426189028741083,-1.65179531718089,0.241853762470398,0.622870424188109,1,1,6,9,5,14,4,"Olfr1279","olfactory receptor 1279"
"17059","ENSMUSG00000109547",-0.202329709532338,1.44218828552662,0.241623017808847,0.623036335541213,1,34,85,99,69,60,76,"Olfr1294","olfactory receptor 1294"
"17080","ENSMUSG00000050478",0.338286579981475,-0.408706764198343,0.240439553451109,0.623888826236554,1,11,6,31,20,25,16,"Olfr807","olfactory receptor 807"
"17083","ENSMUSG00000090894",-0.199725202366089,3.13880616920414,0.240168226318872,0.624084639264742,1,209,163,315,212,282,197,"Olfr110","olfactory receptor 110"
"17091","ENSMUSG00000067971",0.196814303067604,2.14217878008157,0.239680911036146,0.624436672643453,1,37,115,167,89,145,139,"Olfr1321","olfactory receptor 1321"
"17108","ENSMUSG00000062121",0.302179924875282,-0.330050515421719,0.239107184531455,0.624851698008594,1,3,21,29,13,30,19,"Olfr149","olfactory receptor 149"
"17114","ENSMUSG00000074952",-0.311351361967096,-0.443397626578155,0.238849544195565,0.625038272023145,1,8,19,28,13,27,10,"Olfr1308","olfactory receptor 1308"
"17226","ENSMUSG00000075167",0.25166238977422,0.202747896154742,0.234129789372029,0.628478416644367,1,20,24,26,21,42,37,"Olfr1101","olfactory receptor 1101"
"17229","ENSMUSG00000063764",0.376892711035732,-0.823383242620049,0.234016528062255,0.62856149492514,1,12,5,13,7,22,18,"Olfr508","olfactory receptor 508"
"17246","ENSMUSG00000051160",-0.438728025554274,-2.02114407529818,0.233315325940819,0.629076386546828,1,2,4,8,0,5,8,"Olfr853","olfactory receptor 853"
"17249","ENSMUSG00000094878",-0.31021417699227,-0.795040843732002,0.233157870795374,0.629192136786053,1,12,14,14,9,19,11,"Olfr130","olfactory receptor 130"
"17269","ENSMUSG00000062186",0.76302332544309,-2.63519024963009,0.232331512742897,0.629800410108889,1,0,0,8,3,2,1,"Olfr395","olfactory receptor 395"
"17302","ENSMUSG00000081836",-0.429583113042978,-2.02146095423405,0.231096503176024,0.630711977198651,1,6,1,7,10,1,3,"Olfr1180","olfactory receptor 1180"
"17307","ENSMUSG00000056863",-0.239534296980405,0.156772391752519,0.2307084264254,0.630999037818584,1,27,31,24,29,34,20,"Olfr702","olfactory receptor 702"
"17326","ENSMUSG00000048153",0.221402484922027,1.45013498176248,0.229901171758335,0.631597117818995,1,30,55,94,48,130,64,"Olfr49","olfactory receptor 49"
"17344","ENSMUSG00000059910",-0.288718278696204,-0.267508748076026,0.229165147568952,0.632143551055183,1,10,23,28,15,33,11,"Olfr1265","olfactory receptor 1265"
"17383","ENSMUSG00000063386",-0.226153522797209,1.39268974583064,0.227723780010443,0.633216771745977,1,60,53,82,58,105,44,"Olfr1387","olfactory receptor 1387"
"17387","ENSMUSG00000047544",0.277052289734083,-0.307126319237791,0.227464674335355,0.633410139891449,1,10,15,25,22,28,18,"Olfr616","olfactory receptor 616"
"17390","ENSMUSG00000070417",0.291745640495588,-0.693887085420343,0.227359910457204,0.633488362575911,1,13,12,10,23,20,10,"Olfr2","olfactory receptor 2"
"17420","ENSMUSG00000056822",-0.167055830488876,3.78226547459607,0.226300303351117,0.63428077156475,1,294,281,491,302,404,385,"Olfr166","olfactory receptor 166"
"17542","ENSMUSG00000048197",0.673842982344449,-2.92571554492194,0.221926806041118,0.637575694450262,1,1,2,0,0,4,2,"Olfr1153","olfactory receptor 1153"
"17544","ENSMUSG00000044029",0.314832456643158,-1.02018834481551,0.22185764027387,0.637628120476616,1,3,9,17,9,9,20,"Olfr178","olfactory receptor 178"
"17556","ENSMUSG00000096209",0.295917174861281,-0.662654006208193,0.221322003322429,0.63803445915638,1,6,13,17,7,19,26,"Olfr510","olfactory receptor 510"
"17602","ENSMUSG00000061626",-0.26137576838277,-0.0970336674164269,0.219683280560845,0.639281348705236,1,6,33,34,11,19,33,"Olfr68","olfactory receptor 68"
"17649","ENSMUSG00000073896",-0.179576467791003,2.88460657005191,0.218166515592738,0.640440506597536,1,127,227,203,117,254,217,"Olfr716","olfactory receptor 716"
"17675","ENSMUSG00000078420",-0.283988493511294,-0.680586173194754,0.217109570829085,0.641251161142716,1,8,19,18,10,20,12,"Olfr141","olfactory receptor 141"
"17708","ENSMUSG00000051493",0.235916990462488,0.941691324274743,0.216201508288507,0.641949546381372,1,12,37,91,33,74,47,"Olfr974","olfactory receptor 974"
"17760","ENSMUSG00000094778",0.315560657460489,-1.08181914112866,0.214159044882973,0.643526935108822,1,7,7,12,13,16,9,"Olfr143","olfactory receptor 143"
"17803","ENSMUSG00000096516",0.31073956115832,-0.793800259846846,0.212332822353762,0.644945074004256,1,6,13,12,5,25,18,"Olfr628","olfactory receptor 628"
"17833","ENSMUSG00000083361",-0.203312012839662,2.33031685872267,0.211243408389247,0.645794574078436,1,73,102,226,89,176,116,"Olfr360","olfactory receptor 360"
"17838","ENSMUSG00000061972",0.219641436414528,1.99888447148873,0.21113215048554,0.645881479667466,1,52,56,161,60,159,130,"Olfr99","olfactory receptor 99"
"17853","ENSMUSG00000066272",0.287119780282502,-0.464794364953441,0.210568600258008,0.646322105587122,1,8,11,26,16,26,17,"Olfr559","olfactory receptor 559"
"17880","ENSMUSG00000090097",0.266130094572836,-0.406237689266211,0.209377171237628,0.647256009302874,1,7,15,26,17,22,22,"Olfr1182","olfactory receptor 1182"
"17907","ENSMUSG00000075074",0.260607110462921,0.267556297792267,0.208044158948153,0.648304710084632,1,16,12,50,16,39,45,"Olfr1254","olfactory receptor 1254"
"17920","ENSMUSG00000059488",0.166402221827076,4.28130720172445,0.207531295445758,0.648709268721198,1,184,468,722,360,899,441,"Olfr727","olfactory receptor 727"
"17922","ENSMUSG00000058270",0.351110266472817,-1.2958399451342,0.207494769583006,0.648738104187459,1,7,3,12,8,13,10,"Olfr25","olfactory receptor 25"
"18003","ENSMUSG00000094493",0.350087319256465,-1.71532622776821,0.204967285581936,0.650740921455479,1,7,2,6,9,5,8,"Olfr700","olfactory receptor 700"
"18007","ENSMUSG00000073893",-0.161706538615835,3.43045755175745,0.204856713041766,0.650828879909283,1,191,186,501,297,227,310,"Olfr472","olfactory receptor 472"
"18026","ENSMUSG00000070852",0.392484492045962,-1.78580955374491,0.204198868416184,0.651352775507167,1,4,3,5,17,5,2,"Olfr1121","olfactory receptor 1121"
"18048","ENSMUSG00000062629",0.427963650661833,-1.81344440397732,0.203488309048598,0.651919795044826,1,3,1,11,8,7,4,"Olfr114","olfactory receptor 114"
"18058","ENSMUSG00000048173",0.183161879601025,1.26768620744001,0.203151388903621,0.652189070552959,1,25,63,79,51,74,80,"Olfr1324","olfactory receptor 1324"
"18070","ENSMUSG00000049057",-0.191035729330589,2.0823603271837,0.202648773269271,0.65259127405898,1,68,96,161,69,147,113,"Olfr1257","olfactory receptor 1257"
"18077","ENSMUSG00000091531",-0.257977375236367,-0.350618777271489,0.202388908455838,0.652799458584982,1,14,17,26,13,22,20,"Olfr102","olfactory receptor 102"
"18113","ENSMUSG00000057801",0.389009156290552,-1.81910010840318,0.200945503512324,0.653958742831521,1,1,6,6,1,6,13,"Olfr135","olfactory receptor 135"
"18149","ENSMUSG00000095286",0.186184904064887,1.41836966461228,0.199599909137942,0.655043981806106,1,55,56,65,95,95,53,"Olfr117","olfactory receptor 117"
"18209","ENSMUSG00000044923",0.183704792297375,1.05933001534182,0.198074565667992,0.656279510427184,1,32,48,61,66,58,59,"Olfr1030","olfactory receptor 1030"
"18260","ENSMUSG00000075168",0.224438306533376,0.153333279134611,0.197383972906215,0.656840765696635,1,22,16,33,31,27,37,"Olfr1099","olfactory receptor 1099"
"18268","ENSMUSG00000075202",0.214879381094536,0.310149253812627,0.197201099142113,0.656989586836203,1,15,31,36,37,33,36,"Olfr1042","olfactory receptor 1042"
"18332","ENSMUSG00000062608",0.274705929763152,-0.712366617146448,0.195219070615701,0.6586078696019,1,5,18,13,9,26,14,"Olfr195","olfactory receptor 195"
"18361","ENSMUSG00000052012",0.175444213294108,1.69670240101063,0.194319147535383,0.659345879478044,1,34,88,99,54,121,105,"Olfr796","olfactory receptor 796"
"18372","ENSMUSG00000053815",-0.193970168448741,1.3145869087844,0.193878456508557,0.659708026490302,1,38,42,116,39,67,78,"Olfr744","olfactory receptor 744"
"18439","ENSMUSG00000047039",0.717393902208674,-3.41932170552241,0.191409415874536,0.66174615270764,1,0,1,0,0,2,0,"Olfr1151","olfactory receptor 1151"
"18514","ENSMUSG00000049362",-0.248427215481832,-0.18733742577624,0.189997713442423,0.662918520604612,1,17,13,37,21,20,20,"Olfr173","olfactory receptor 173"
"18639","ENSMUSG00000075101",0.178039058598599,2.33487027079154,0.185816530873055,0.666421533242439,1,51,104,205,92,185,152,"Olfr1222","olfactory receptor 1222"
"18713","ENSMUSG00000096840",0.178270561961735,2.54393416258276,0.18317560146166,0.66865826367394,1,116,94,185,128,182,205,"Olfr136","olfactory receptor 136"
"18714","ENSMUSG00000071494",0.152656538411728,4.38349757552969,0.183107559634943,0.668716143053183,1,254,418,817,421,837,555,"Olfr455","olfactory receptor 455"
"18731","ENSMUSG00000070382",0.228230340397026,0.173670507393284,0.1824059058914,0.669313744067802,1,17,17,39,26,39,30,"Olfr391","olfactory receptor 391"
"18767","ENSMUSG00000075190",0.25823638730232,-0.703218253214613,0.181190566946308,0.670352076331931,1,9,9,19,18,13,19,"Olfr1054","olfactory receptor 1054"
"18815","ENSMUSG00000093877",-0.163145635417595,3.49528884266322,0.179425463054322,0.671867454078446,1,174,270,411,188,453,265,"Olfr1348","olfactory receptor 1348"
"18831","ENSMUSG00000095322",-0.231136517981379,-0.118294886353869,0.178897226345339,0.672322664534692,1,14,28,24,12,33,22,"Olfr957","olfactory receptor 957"
"18839","ENSMUSG00000096757",0.246444429746655,-0.0755880863633888,0.178546210219351,0.672625592662042,1,7,19,38,20,34,22,"Olfr251","olfactory receptor 251"
"18899","ENSMUSG00000047444",0.204662793118913,0.567625717303512,0.176871076441941,0.674076092570924,1,25,28,42,35,58,36,"Olfr139","olfactory receptor 139"
"18978","ENSMUSG00000059251",0.647053776416725,-3.42621391493492,0.174961344761299,0.675739626149634,1,0,1,0,1,0,1,"Olfr345","olfactory receptor 345"
"19006","ENSMUSG00000045306",-0.253968220466588,-0.504873043690338,0.174735068655947,0.675937437127397,1,8,19,26,17,18,13,"Olfr734","olfactory receptor 734"
"19007","ENSMUSG00000109835",0.223202292066438,0.258590362068397,0.174689904935915,0.675976937343012,1,21,19,36,35,45,24,"Olfr730","olfactory receptor 730"
"19030","ENSMUSG00000108995",0.536737809241318,-0.943422134847564,0.173908494401523,0.676661311100479,1,15,0,12,3,24,15,"Olfr485","olfactory receptor 485"
"19084","ENSMUSG00000058275",-0.269432981712737,-0.690850178683412,0.172411555762738,0.677977414964139,1,3,30,15,6,18,14,"Olfr412","olfactory receptor 412"
"19144","ENSMUSG00000094380",0.316751124421833,-1.70919510794918,0.170905410389403,0.679308391291838,1,2,5,9,5,8,8,"Olfr904","olfactory receptor 904"
"19158","ENSMUSG00000044170",-0.124536557443835,4.43480313902754,0.170715006584,0.679477138980033,1,354,872,468,530,718,479,"Olfr1384","olfactory receptor 1384"
"19160","ENSMUSG00000070377",0.184259506247155,2.72954540228234,0.170640179649369,0.679543485416223,1,79,129,258,155,283,143,"Olfr43","olfactory receptor 43"
"19176","ENSMUSG00000073111",0.173811152090673,1.86735491707313,0.170048351513085,0.680068839740911,1,39,96,104,53,176,95,"Olfr446","olfactory receptor 446"
"19208","ENSMUSG00000063842",0.47402790442726,-2.19858218881779,0.169177285363236,0.680844017518047,1,4,0,5,5,7,2,"Olfr862","olfactory receptor 862"
"19221","ENSMUSG00000068535",0.156187315654708,3.20802464650887,0.168612011595364,0.681348314207369,1,164,210,264,413,270,183,"Olfr169","olfactory receptor 169"
"19240","ENSMUSG00000073977",-0.171813235307877,2.6579600282471,0.168025090509857,0.681872969504562,1,83,147,262,103,240,148,"Olfr549","olfactory receptor 549"
"19352","ENSMUSG00000096409",0.307044005244088,-1.65540154553178,0.165481554887701,0.684159116524354,1,3,7,6,7,11,5,"Olfr890","olfactory receptor 890"
"19426","ENSMUSG00000047716",0.206227636388462,0.47146417516543,0.163589265735136,0.68587323751894,1,13,29,47,18,62,38,"Olfr736","olfactory receptor 736"
"19433","ENSMUSG00000046016",-0.158842261595363,2.87491518323265,0.163398925759484,0.686046293561152,1,70,226,258,82,325,177,"Olfr1364","olfactory receptor 1364"
"19447","ENSMUSG00000075220",0.62065835610411,-3.41670300985293,0.162989847241278,0.686418622691993,1,1,0,0,0,1,1,"Olfr993","olfactory receptor 993"
"19468","ENSMUSG00000075170",-0.238253778345431,-0.298144633415751,0.162496840954232,0.686868062748627,1,6,26,32,16,20,18,"Olfr1097","olfactory receptor 1097"
"19481","ENSMUSG00000095401",-0.333276510537509,-1.34017103017972,0.162348408788624,0.687003533398773,1,4,10,9,0,16,11,"Olfr804","olfactory receptor 804"
"19492","ENSMUSG00000073946",-0.205020351364063,0.293183835650112,0.161997865094864,0.687323752612859,1,23,31,35,30,45,19,"Olfr617","olfactory receptor 617"
"19505","ENSMUSG00000046300",0.161306804187587,2.14164115826969,0.161738184233549,0.687561228937797,1,60,124,124,140,154,98,"Olfr1412","olfactory receptor 1412"
"19530","ENSMUSG00000059030",-0.289660334605878,-0.790440950680427,0.16128277369598,0.68797823402606,1,5,15,21,9,24,6,"Olfr128","olfactory receptor 128"
"19583","ENSMUSG00000063780",-0.249668633710817,0.031375600685979,0.159665234133082,0.689464914660505,1,25,17,29,15,44,18,"Olfr282","olfactory receptor 282"
"19620","ENSMUSG00000045581",-0.215976466154229,-0.103332188126611,0.158705753383494,0.690350903897134,1,12,27,30,18,31,18,"Olfr710","olfactory receptor 710"
"19666","ENSMUSG00000101918",0.222315669380065,0.379605517964225,0.157570792348199,0.691402948156789,1,29,18,33,34,57,24,"Olfr1225","olfactory receptor 1225"
"19672","ENSMUSG00000060017",-0.201217831338088,0.716237342940574,0.157392468169691,0.691568642874967,1,31,35,52,21,63,43,"Olfr121","olfactory receptor 121"
"19707","ENSMUSG00000075159",0.164763632141843,2.15307527668178,0.156172833100085,0.692704822408953,1,74,97,132,138,169,93,"Olfr1110","olfactory receptor 1110"
"19711","ENSMUSG00000075069",-0.159166195258498,2.54202430142029,0.156105650649051,0.692767556653731,1,70,163,231,119,200,130,"Olfr1264","olfactory receptor 1264"
"19725","ENSMUSG00000075115",0.19053711286061,0.97926763184835,0.155889501321218,0.692969500496391,1,13,41,88,30,78,51,"Olfr1200","olfactory receptor 1200"
"19756","ENSMUSG00000055033",0.19410179564055,1.1497638934207,0.154980073701402,0.693820937214154,1,27,34,86,32,95,64,"Olfr420","olfactory receptor 420"
"19768","ENSMUSG00000073901",-0.225115590907317,-0.441820066489272,0.154609455376234,0.694168750086884,1,13,26,13,16,27,10,"Olfr703","olfactory receptor 703"
