"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"33905","ENSMUSG00000094747",-0.00331733821662533,0.422963566621728,5.49444579176495e-05,0.994085772436614,1,23,43,37,24,61,16,"Olfr1307","olfactory receptor 1307"
"33924","ENSMUSG00000075167",-0.00388468068206737,0.650327529164016,4.53420301429475e-05,0.994627365949794,1,16,70,51,25,45,39,"Olfr1101","olfactory receptor 1101"
"33943","ENSMUSG00000072707",0.00269595233522566,2.07227794464916,3.66186973327354e-05,0.995171759926347,1,112,108,135,89,137,93,"Olfr31","olfactory receptor 31"
"33944","ENSMUSG00000062497",0.0029109019424662,3.04976333854528,3.60793178586505e-05,0.995207450481037,1,195,246,240,227,286,121,"Olfr1411","olfactory receptor 1411"
"34005","ENSMUSG00000074946",0.00791960550522723,-1.57795001871293,1.30362902268644e-05,0.997119179968579,1,3,7,9,6,17,0,"Olfr1313","olfactory receptor 1313"
"34019","ENSMUSG00000073948",0.00229623629920937,-0.254946514244737,9.52515630747719e-06,0.997537504601615,1,21,22,21,15,31,14,"Olfr608","olfactory receptor 608"
"34053","ENSMUSG00000095901",0.000864984558651601,0.832904297990996,1.82914667234968e-06,0.998920893782715,1,34,48,66,43,57,30,"Olfr538","olfactory receptor 538"
"34055","ENSMUSG00000060878",0.000672194051297144,2.95542776023797,1.43427551613229e-06,0.999044443766148,1,136,303,211,200,267,113,"Olfr1420","olfactory receptor 1420"
"34606","ENSMUSG00000045508",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34608","ENSMUSG00000045528",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34932","ENSMUSG00000058807",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34933","ENSMUSG00000058856",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34963","ENSMUSG00000060105",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35010","ENSMUSG00000062204",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35073","ENSMUSG00000064333",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35907","ENSMUSG00000066239",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"35908","ENSMUSG00000066241",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35993","ENSMUSG00000068814",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36341","ENSMUSG00000075156",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36342","ENSMUSG00000075185",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43138","ENSMUSG00000094535",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr850","olfactory receptor 850"
"43688","ENSMUSG00000095525",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"44262","ENSMUSG00000096554",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51533","ENSMUSG00000110526",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr151","olfactory receptor 151"
"51732","ENSMUSG00000110991",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
"51843","ENSMUSG00000111239",-1.23818603044358e-16,-3.77608806042138,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
