"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"10","ENSMUSG00000075125",-6.7842716490974,-1.6859032820689,14.2803572306655,0.000157499898843383,0.153475124039138,44,6,1,0,0,0,"Olfr1181","olfactory receptor 1181"
"17","ENSMUSG00000045708",3.00794559031702,0.141390341592518,12.9681023449342,0.000316843002825614,0.153475124039138,6,2,11,24,52,104,"Olfr447","olfactory receptor 447"
"22","ENSMUSG00000061210",2.34906896840249,1.61003989616947,12.4508176953717,0.000417808867620159,0.153475124039138,35,16,30,87,217,219,"Olfr47","olfactory receptor 47"
"33","ENSMUSG00000059411",2.55926352472786,0.993895378815748,10.412239411992,0.00125182847090848,0.344878743735286,21,4,15,33,67,217,"Olfr434","olfactory receptor 434"
"53","ENSMUSG00000111021",-3.78070382871948,-1.39353443495788,8.91984986167362,0.00282087701135961,0.621721293303658,41,8,10,0,2,2,"Olfr50","olfactory receptor 50"
"149","ENSMUSG00000045150",-3.64554574245982,-2.20523786052783,5.72407890515391,0.0167338121913985,1,10,3,13,0,0,3,"Olfr1161","olfactory receptor 1161"
"180","ENSMUSG00000062186",-3.46445102034766,-2.09639608312312,5.22819718767367,0.0222235554602102,1,16,1,14,0,0,3,"Olfr395","olfactory receptor 395"
"195","ENSMUSG00000067522",-3.50336770801828,-0.360354411086092,5.07195535869305,0.0243159400040564,1,29,7,43,0,0,50,"Olfr76","olfactory receptor 76"
"222","ENSMUSG00000095831",-2.21183935485897,-0.684959514684339,4.92292358442406,0.0265026325675106,1,51,5,39,3,10,6,"Olfr453","olfactory receptor 453"
"235","ENSMUSG00000094182",-2.32986101121261,-0.727026281152177,4.85208143098466,0.0276127923343511,1,55,12,20,1,12,8,"Olfr937","olfactory receptor 937"
"267","ENSMUSG00000066240",-3.55563112547652,-2.21003987179087,4.60755423994984,0.0318314010792663,1,7,6,10,0,0,4,"Olfr517","olfactory receptor 517"
"272","ENSMUSG00000044040",-1.82572205592043,-0.374388203332051,4.59000721562996,0.032158878862548,1,33,14,53,4,18,13,"Olfr1497","olfactory receptor 1497"
"339","ENSMUSG00000061457",-3.15217432451241,-2.02612747016671,4.28293701062076,0.0384967734367879,1,30,0,7,1,0,1,"Olfr871","olfactory receptor 871"
"350","ENSMUSG00000109813",-2.43517122998498,-1.52874390943893,4.24062079183787,0.039467733064934,1,20,9,12,3,12,0,"Olfr1279","olfactory receptor 1279"
"353","ENSMUSG00000063137",-2.2303337929798,-0.168092933794051,4.23000079649106,0.0397154219582485,1,33,22,43,0,14,36,"Olfr177","olfactory receptor 177"
"358","ENSMUSG00000096229",-4.46754625926045,-3.01492327759311,4.19599349832209,0.0405196042500722,1,12,1,0,0,0,0,"Olfr774","olfactory receptor 774"
"410","ENSMUSG00000053287",-1.42805270973653,0.87583437855101,4.08668184903748,0.043222415750987,1,100,25,104,11,31,66,"Olfr1013","olfactory receptor 1013"
"504","ENSMUSG00000070855",-1.60245104538711,-0.296732437515,3.83186677137811,0.0502868960908973,1,33,10,61,6,10,21,"Olfr1116","olfactory receptor 1116"
"536","ENSMUSG00000096679",-2.42399862737647,-1.8797056950164,3.72603956731041,0.0535702711987159,1,7,5,17,0,2,7,"Olfr498","olfactory receptor 498"
"551","ENSMUSG00000059762",-2.42180729612921,-0.88140653454548,3.65859799218809,0.0557805527055995,1,41,10,19,0,6,16,"Olfr767","olfactory receptor 767"
"553","ENSMUSG00000047960",-1.40935956546304,0.40864316492801,3.64381491828134,0.0562778418323263,1,128,18,41,19,18,27,"Olfr186","olfactory receptor 186"
"570","ENSMUSG00000058244",-1.65133656500119,0.191472722804768,3.58204783256327,0.0584071083310502,1,92,12,44,12,5,42,"Olfr506","olfactory receptor 506"
"621","ENSMUSG00000074965",-1.66568587112417,-0.607775100463485,3.45695916615629,0.0629860489242835,1,75,10,11,10,10,5,"Olfr1277","olfactory receptor 1277"
"627","ENSMUSG00000094266",4.54298640080905,-2.94438636163468,3.44379393959361,0.0634897430009928,1,0,0,0,0,0,12,"Olfr340","olfactory receptor 340"
"636","ENSMUSG00000093980",3.60250810011103,-3.6852178210662,3.43651015017532,0.0637702602323325,1,0,0,0,2,0,1,"Olfr493","olfactory receptor 493"
"793","ENSMUSG00000046975",-1.69385634140514,-0.731105053224862,3.28646857148252,0.0698531109902591,1,33,8,34,3,8,17,"Olfr1020","olfactory receptor 1020"
"813","ENSMUSG00000049315",-1.63813385384979,-0.666930798868906,3.22712533421913,0.0724277225023634,1,64,8,15,13,4,8,"Olfr348","olfactory receptor 348"
"836","ENSMUSG00000043605",1.48384788022336,1.05340244091359,3.17042790228978,0.0749827988372465,1,33,10,22,19,72,219,"Olfr13","olfactory receptor 13"
"837","ENSMUSG00000054938",-1.323302315725,1.55079812510561,3.16983692597874,0.0750099354684885,1,269,44,83,31,42,92,"Olfr1346","olfactory receptor 1346"
"883","ENSMUSG00000090824",-2.57054600762064,-1.58027521655118,3.1143032656329,0.0776076633188611,1,12,0,31,0,0,9,"Olfr1344","olfactory receptor 1344"
"920","ENSMUSG00000047225",-1.74884663592602,-0.978187343873652,3.07827715599723,0.0793445329723693,1,23,9,29,2,20,6,"Olfr684","olfactory receptor 684"
"972","ENSMUSG00000050776",-2.14131745873095,-1.48448108387071,3.02842209564839,0.0818175483955594,1,18,5,18,0,4,11,"Olfr1317","olfactory receptor 1317"
"977","ENSMUSG00000053146",-1.87037041751435,-1.49981198480009,3.01052201710576,0.0827256456349744,1,23,5,16,2,10,3,"Olfr352","olfactory receptor 352"
"979","ENSMUSG00000050085",-1.33543045990617,0.478449018087797,3.0082808685307,0.0828401066195172,1,125,18,49,12,28,35,"Olfr622","olfactory receptor 622"
"989","ENSMUSG00000051200",2.32904195692539,-2.29212209973166,2.98205233632827,0.0841924520192447,1,4,1,0,10,8,5,"Olfr513","olfactory receptor 513"
"1037","ENSMUSG00000096254",-1.74717313423378,-1.07519627279788,2.94596371539057,0.086092332930484,1,22,11,21,12,6,3,"Olfr724","olfactory receptor 724"
"1039","ENSMUSG00000075121",-1.64490910060834,0.305750944015994,2.94461277854608,0.0861643474405147,1,179,10,22,6,16,19,"Olfr1195","olfactory receptor 1195"
"1161","ENSMUSG00000073970",4.28026555144883,-3.36174154699683,2.88583374803593,0.089361738499622,1,0,0,0,4,2,1,"Olfr555","olfactory receptor 555"
"1248","ENSMUSG00000042849",-1.07027774854758,1.04351463988092,2.78132711062416,0.0953691134762724,1,85,33,119,21,43,72,"Olfr1414","olfactory receptor 1414"
"1290","ENSMUSG00000059595",-1.7132625164413,-0.810506001758708,2.76151912958597,0.0965565098676479,1,41,14,15,2,14,12,"Olfr935","olfactory receptor 935"
"1330","ENSMUSG00000094295",-1.84442519323348,-1.19195123348259,2.69449972169463,0.100695090369677,1,39,3,20,3,11,3,"Olfr819","olfactory receptor 819"
"1336","ENSMUSG00000096209",-1.39516545384752,-0.578510764169064,2.68729522892075,0.101151384040182,1,31,16,30,6,22,11,"Olfr510","olfactory receptor 510"
"1337","ENSMUSG00000070438",-1.66541375980172,-1.50329729454867,2.68532710878695,0.101276426782696,1,15,8,16,5,4,5,"Olfr313","olfactory receptor 313"
"1388","ENSMUSG00000096566",-2.06770539545697,-1.43935736725609,2.61340750690002,0.105963853797371,1,28,4,15,0,5,9,"Olfr1306","olfactory receptor 1306"
"1483","ENSMUSG00000094197",-2.99055931608111,-3.60751339971885,2.55462590340711,0.109971842526041,1,0,0,4,0,0,0,"Olfr474","olfactory receptor 474"
"1720","ENSMUSG00000064084",-1.52310533320334,-0.639723655204328,2.46858231832975,0.11614263812879,1,58,9,20,4,22,8,"Olfr1202","olfactory receptor 1202"
"1736","ENSMUSG00000049011",-1.22319405050846,0.786986208357122,2.44836412206015,0.117647419228796,1,135,13,87,10,34,56,"Olfr729","olfactory receptor 729"
"1742","ENSMUSG00000062527",1.49031589711561,0.806563558794372,2.44030117358252,0.118253519374229,1,165,1,16,55,70,55,"Olfr1408","olfactory receptor 1408"
"1799","ENSMUSG00000073953",-1.10469763337176,0.350257231850039,2.40604312194445,0.120867533012465,1,93,19,47,23,22,30,"Olfr596","olfactory receptor 596"
"1836","ENSMUSG00000109542",-2.04209781668564,-1.967992264856,2.37128338504147,0.123585413549617,1,14,6,7,0,5,5,"Olfr470","olfactory receptor 470"
"1843","ENSMUSG00000081836",3.03365608340487,-1.88853217796949,2.35742882791351,0.124687548902216,1,11,0,0,3,24,10,"Olfr1180","olfactory receptor 1180"
"1876","ENSMUSG00000075127",-2.19991284406913,-2.14333321079455,2.32624874637187,0.127208100219189,1,21,3,4,0,4,2,"Olfr1179","olfactory receptor 1179"
"1955","ENSMUSG00000093901",2.69610988231283,-1.57908073883718,2.32540980040438,0.127276697632351,1,23,0,0,9,10,14,"Olfr893","olfactory receptor 893"
"1961","ENSMUSG00000107711",-2.54747040002499,-2.2980747203051,2.32358582877592,0.127425978902888,1,12,0,12,0,0,4,"Olfr320","olfactory receptor 320"
"1983","ENSMUSG00000074952",-1.12734288807521,0.187337321367608,2.30611685093055,0.128865625090543,1,43,39,39,19,34,18,"Olfr1308","olfactory receptor 1308"
"1994","ENSMUSG00000051493",-1.05087737056702,0.686392410644343,2.29185687164606,0.130054248568382,1,97,40,46,15,84,28,"Olfr974","olfactory receptor 974"
"2002","ENSMUSG00000081649",-1.04656394459967,1.22602021534993,2.28528948867505,0.130605770937828,1,158,34,92,22,55,82,"Olfr213","olfactory receptor 213"
"2038","ENSMUSG00000044801",3.94197840192769,-3.39727995183693,2.25225298507654,0.133420026564244,1,0,0,0,1,0,5,"Olfr159","olfactory receptor 159"
"2143","ENSMUSG00000110526",-2.7388872582437,-3.64933031364404,2.21984551768907,0.136246691958508,1,4,0,0,0,0,0,"Olfr151","olfactory receptor 151"
"2170","ENSMUSG00000047594",-1.49038821157385,0.373735590578899,2.20692091154336,0.137392655815506,1,86,29,37,1,74,28,"Olfr1122","olfactory receptor 1122"
"2173","ENSMUSG00000050030",-1.12947644636773,1.33653727123365,2.20211806668655,0.137821250313365,1,224,36,74,19,64,78,"Olfr728","olfactory receptor 728"
"2186","ENSMUSG00000060170",-2.71124558155649,-3.70503891109767,2.1977896389239,0.138208793190607,1,0,0,3,0,0,0,"Olfr1371","olfactory receptor 1371"
"2490","ENSMUSG00000109497",-2.68598300727762,-3.89656881777178,2.16955041555739,0.140767382422803,1,0,1,0,0,0,0,"Olfr492","olfactory receptor 492"
"2578","ENSMUSG00000096427",-1.28871269788679,-0.378367275333864,2.14867559021581,0.142692932707045,1,53,10,33,6,16,21,"Olfr895","olfactory receptor 895"
"2604","ENSMUSG00000057564",-0.950074900151777,1.28047153049972,2.11674191682346,0.145696195460802,1,245,30,53,61,36,46,"Olfr1508","olfactory receptor 1508"
"2649","ENSMUSG00000058071",-1.23901771791664,-0.070516819145378,2.07466530991129,0.149762788491268,1,74,13,35,7,24,25,"Olfr818","olfactory receptor 818"
"2659","ENSMUSG00000046643",-1.49131586801299,-0.880561801097117,2.0701443144678,0.15020730725547,1,21,2,49,2,8,12,"Olfr218","olfactory receptor 218"
"2716","ENSMUSG00000058692",2.6256869267758,-3.75020704295504,2.02984361544033,0.154236477160721,1,0,0,0,0,2,1,"Olfr846","olfactory receptor 846"
"2789","ENSMUSG00000062892",-3.37699054727804,-1.60262091508623,2.01706145693743,0.155539891905066,1,39,3,1,0,0,11,"Olfr1450","olfactory receptor 1450"
"2793","ENSMUSG00000050818",-0.958156754477582,1.12451260882509,2.01369605615041,0.155885142728455,1,206,37,45,39,54,42,"Olfr330","olfactory receptor 330"
"2805","ENSMUSG00000089892",-1.36835288286658,-0.959757023984295,2.00532756937608,0.156747431319281,1,26,17,12,4,14,10,"Olfr1199","olfactory receptor 1199"
"2846","ENSMUSG00000058856",2.69823151686308,-3.79787025492987,1.99021878238301,0.158318005613835,1,0,0,0,0,0,2,"Olfr952","olfactory receptor 952"
"2849","ENSMUSG00000062204",2.69823151686308,-3.79787025492987,1.99021878238301,0.158318005613835,1,0,0,0,0,0,2,"Olfr1373","olfactory receptor 1373"
"3073","ENSMUSG00000094449",-0.954346846175313,0.667581413893669,1.98441470096334,0.158926098734819,1,72,42,55,17,57,43,"Olfr972","olfactory receptor 972"
"3079","ENSMUSG00000057540",-3.24783468294951,-2.12593501146815,1.97832496891284,0.159566979074261,1,27,0,6,0,4,0,"Olfr310","olfactory receptor 310"
"3084","ENSMUSG00000063777",-1.47497104919611,-1.11405303633009,1.9727685544217,0.160154301932809,1,42,7,10,4,6,10,"Olfr1469","olfactory receptor 1469"
"3108","ENSMUSG00000073925",-1.32028926236126,0.283702890464692,1.94253104235498,0.16339398082237,1,147,11,22,10,12,35,"Olfr654","olfactory receptor 654"
"3137","ENSMUSG00000111174",-1.0299383650198,1.76534017117022,1.92398262183437,0.16541828257539,1,216,35,130,32,38,180,"Olfr1240","olfactory receptor 1240"
"3139","ENSMUSG00000051424",-1.17924892608235,0.105482330815815,1.92158681848945,0.165681835948376,1,76,14,37,10,14,43,"Olfr1184","olfactory receptor 1184"
"3147","ENSMUSG00000075176",-1.75403055296099,-1.20387699296697,1.9118013420358,0.166763299903194,1,25,4,24,0,16,8,"Olfr1085","olfactory receptor 1085"
"3148","ENSMUSG00000061614",-1.84920415216544,-2.42262477912374,1.90909923692414,0.167063351207827,1,4,3,9,0,2,5,"Olfr845","olfactory receptor 845"
"3303","ENSMUSG00000075105",-1.65801936070145,0.115256600012281,1.87346838909974,0.171078368699235,1,125,14,13,4,10,39,"Olfr1218","olfactory receptor 1218"
"3338","ENSMUSG00000090059",1.41378959305253,-1.11956779062116,1.86074447474537,0.172538901794687,1,11,1,10,11,40,15,"Olfr1062","olfactory receptor 1062"
"3357","ENSMUSG00000075427",-1.06198690631543,1.74291675979327,1.848650743368,0.173940402469834,1,145,11,208,99,2,138,"Olfr288","olfactory receptor 288"
"3358","ENSMUSG00000066268",-0.949695748090628,0.837995249866943,1.84849891117158,0.17395808085126,1,101,48,33,18,156,14,"Olfr586","olfactory receptor 586"
"3487","ENSMUSG00000095839",-1.5323366202828,-1.00342125381264,1.79751225391562,0.180013542451084,1,26,8,19,1,36,5,"Olfr965","olfactory receptor 965"
"3501","ENSMUSG00000043692",-1.52144711995037,-0.627390070222261,1.78991035448452,0.180937085723472,1,57,5,26,1,13,18,"Olfr399","olfactory receptor 399"
"3508","ENSMUSG00000095901",-0.977243188780775,0.23905693493866,1.78609296503701,0.181402921832879,1,55,22,54,11,43,32,"Olfr538","olfactory receptor 538"
"3514","ENSMUSG00000109212",-0.986221004428928,0.1232345444896,1.7816866234219,0.181942355119313,1,82,15,38,21,24,22,"Olfr126","olfactory receptor 126"
"3516","ENSMUSG00000066672",-1.48267266217275,-0.489481220102267,1.78090083272275,0.182038748268878,1,51,8,21,3,6,35,"Olfr417","olfactory receptor 417"
"3535","ENSMUSG00000062314",-1.35909138771001,-0.122313629850766,1.76972834591237,0.183415701941983,1,54,17,24,7,8,46,"Olfr1505","olfactory receptor 1505"
"3543","ENSMUSG00000042801",-1.15885563714881,0.202287435027616,1.76323000663552,0.184222143125649,1,91,14,42,6,34,34,"Olfr769","olfactory receptor 769"
"3547","ENSMUSG00000096009",-1.34308337108178,-0.964951062323696,1.75652583691557,0.185058442536331,1,35,3,28,3,8,13,"Olfr134","olfactory receptor 134"
"3601","ENSMUSG00000070852",2.92729784285843,-1.34699040890834,1.71172370284214,0.190761881524294,1,33,0,0,2,38,8,"Olfr1121","olfactory receptor 1121"
"3618","ENSMUSG00000059687",-2.32313175356027,-3.80943804227244,1.71021880413394,0.190956984244452,1,0,0,2,0,0,0,"Olfr108","olfactory receptor 108"
"3794","ENSMUSG00000048425",-1.26344558453849,-0.736073819138626,1.70991163808147,0.190996835407596,1,49,1,32,9,2,14,"Olfr686","olfactory receptor 686"
"3835","ENSMUSG00000062121",-1.68776436256217,-1.74980432080478,1.68613484999426,0.194111265635921,1,15,2,17,0,6,7,"Olfr149","olfactory receptor 149"
"3869","ENSMUSG00000109403",1.43513083871005,-0.763870927664229,1.67121508410184,0.196095862993249,1,28,2,5,10,52,22,"Olfr1311","olfactory receptor 1311"
"3870","ENSMUSG00000075062",-1.08220985065577,1.68276412588507,1.67076626353251,0.196155931217527,1,290,27,106,18,54,137,"Olfr1271","olfactory receptor 1271"
"3873","ENSMUSG00000096708",-3.52885824572231,-3.45634759392144,1.66928802908175,0.196353924230752,1,5,1,0,0,0,0,"Olfr1475","olfactory receptor 1475"
"3927","ENSMUSG00000062793",-2.84929766559621,-2.87608041163124,1.63400807527033,0.201149570518037,1,4,4,2,0,0,3,"Olfr1158","olfactory receptor 1158"
"3928","ENSMUSG00000056184",-2.88060660498244,-1.61452583570177,1.63379835195876,0.20117848703863,1,31,2,2,0,0,17,"Olfr283","olfactory receptor 283"
"3933","ENSMUSG00000094612",0.835552317179733,1.85984646661283,1.63010175296732,0.201688975266134,1,143,28,82,89,252,155,"Olfr491","olfactory receptor 491"
"3944","ENSMUSG00000096000",2.8330652371021,-3.18038954275307,1.62285410192276,0.202694282618467,1,0,0,0,0,13,0,"Olfr773","olfactory receptor 773"
"3967","ENSMUSG00000057890",-2.22305397884276,-2.07680940692653,1.61231158180677,0.204167169141021,1,12,1,13,0,11,1,"Olfr1375","olfactory receptor 1375"
"3978","ENSMUSG00000061626",1.19922078990834,-0.36549942837418,1.6050420309753,0.205190142507164,1,38,1,16,21,27,40,"Olfr68","olfactory receptor 68"
"3998","ENSMUSG00000073907",-1.29733817483769,0.850857199880002,1.60107402574076,0.205751072026641,1,151,13,80,2,48,65,"Olfr689","olfactory receptor 689"
"4011","ENSMUSG00000094133",-1.53789081111246,-0.86553130606089,1.59605508178522,0.206463160294501,1,49,2,22,1,4,20,"Olfr1431","olfactory receptor 1431"
"4039","ENSMUSG00000110991",3.28728403889401,-3.54297956338487,1.58535596833002,0.207990893193091,1,0,0,0,3,2,0,"Olfr908","olfactory receptor 908"
"4047","ENSMUSG00000069823",-1.06547637997296,1.34375617401164,1.58077709733784,0.208648794407377,1,163,35,77,12,50,136,"Olfr1","olfactory receptor 1"
"4069","ENSMUSG00000057447",-1.0216016582031,-0.141320505949809,1.5676215295365,0.210552761735222,1,89,11,21,16,18,16,"Olfr1205","olfactory receptor 1205"
"4088","ENSMUSG00000048693",-1.45855346280136,-0.138839928671286,1.55511697030883,0.212381624433106,1,60,15,31,0,42,26,"Olfr435","olfactory receptor 435"
"4112","ENSMUSG00000092292",2.2039206766109,-2.55005480379814,1.53838945737342,0.21485769047336,1,8,0,0,5,4,5,"Olfr113","olfactory receptor 113"
"4126","ENSMUSG00000095030",-1.3950008200574,-0.021181299161428,1.53150804876418,0.21588625454833,1,89,7,41,1,27,28,"Olfr1513","olfactory receptor 1513"
"4149","ENSMUSG00000058515",-1.56551013205889,-0.303679614244561,1.52154139699976,0.217386382881602,1,73,4,38,0,16,24,"Olfr933","olfactory receptor 933"
"4168","ENSMUSG00000078420",-1.25072241601249,-0.747516494515939,1.51036286299061,0.219083725050913,1,46,12,13,3,20,13,"Olfr141","olfactory receptor 141"
"4197","ENSMUSG00000074947",-0.899401632140594,0.341059696354616,1.50171233702973,0.22040807877938,1,60,34,37,11,62,30,"Olfr1312","olfactory receptor 1312"
"4234","ENSMUSG00000055838",-1.17815378710657,0.329705803333209,1.48521852684986,0.222959816930204,1,70,10,51,3,16,77,"Olfr357","olfactory receptor 357"
"4240","ENSMUSG00000108827",-1.85677508723653,-1.55623692079216,1.48226652374962,0.223420240082212,1,16,12,6,4,0,9,"Olfr1310","olfactory receptor 1310"
"4270","ENSMUSG00000075063",-1.3158365380362,1.09630210048841,1.46924111494706,0.225465466836384,1,153,24,50,4,30,136,"Olfr142","olfactory receptor 142"
"4283","ENSMUSG00000051793",-1.7519017061721,-1.94328209841634,1.46349622161105,0.226374653590602,1,16,2,11,0,10,3,"Olfr284","olfactory receptor 284"
"4307","ENSMUSG00000062987",-1.16520477942771,0.120319289635989,1.45365530158149,0.227942332900545,1,80,11,43,3,30,40,"Olfr715b","olfactory receptor 715B"
"4311","ENSMUSG00000075382",0.897221802533537,0.0714034791136068,1.45186988934777,0.228228149805969,1,24,14,18,25,112,26,"Olfr353","olfactory receptor 353"
"4366","ENSMUSG00000073979",-2.09971289438638,-3.83176027415129,1.44267365763255,0.229707174115126,1,2,0,0,0,0,0,"Olfr547","olfactory receptor 547"
"4368","ENSMUSG00000075192",-2.09971289438638,-3.83176027415129,1.44267365763255,0.229707174115126,1,2,0,0,0,0,0,"Olfr1053","olfactory receptor 1053"
"4555","ENSMUSG00000043366",-0.814645531813359,0.948910337049906,1.43859496281745,0.230366841363719,1,151,11,89,30,27,63,"Olfr78","olfactory receptor 78"
"4587","ENSMUSG00000068814",2.19994990450341,-3.91425067871849,1.43362994142319,0.231172942509536,1,0,0,0,1,0,0,"Olfr1145","olfactory receptor 1145"
"4893","ENSMUSG00000056995",-1.13345117644376,0.593411455390835,1.41744627938958,0.233824190662354,1,168,26,16,13,28,40,"Olfr1178","olfactory receptor 1178"
"4898","ENSMUSG00000068815",-1.22658144700276,-0.290952262367035,1.41341161751089,0.234490869962741,1,53,11,28,2,20,34,"Olfr1143","olfactory receptor 1143"
"4923","ENSMUSG00000096714",-1.10434899183822,-0.226356294070377,1.40449145307902,0.235973000225649,1,20,31,25,4,20,35,"Olfr699","olfactory receptor 699"
"4945","ENSMUSG00000060205",-0.959136098051991,0.121859591204872,1.39981384839173,0.23675474096441,1,58,27,27,7,78,17,"Olfr57","olfactory receptor 57"
"4948","ENSMUSG00000094080",-1.29380682496908,0.0782439024088682,1.39822013059862,0.237021806200243,1,48,23,34,0,64,33,"Olfr8","olfactory receptor 8"
"4956","ENSMUSG00000073955",-2.505980872184,-3.1500772101185,1.39444187267882,0.237656403630249,1,3,0,6,0,0,1,"Olfr593","olfactory receptor 593"
"4964","ENSMUSG00000060688",-0.890329509414387,0.487440265917186,1.39321991946752,0.237862084117665,1,141,8,49,21,24,33,"Olfr292","olfactory receptor 292"
"4980","ENSMUSG00000075193",-1.4750725130506,-1.58572891955394,1.38525868206178,0.239207429443974,1,16,6,11,0,17,6,"Olfr1051","olfactory receptor 1051"
"4996","ENSMUSG00000075072",-0.78939210895513,1.26502276529658,1.38038926459791,0.240034852550776,1,151,27,96,31,44,101,"Olfr48","olfactory receptor 48"
"4999","ENSMUSG00000058014",-1.01878295926888,-0.27111454446145,1.37897395323678,0.240275997740292,1,46,5,48,6,12,32,"Olfr502","olfactory receptor 502"
"5015","ENSMUSG00000075139",-1.15191383407816,-0.508164927667729,1.37234828816159,0.241408824757607,1,44,6,36,3,21,20,"Olfr1162","olfactory receptor 1162"
"5020","ENSMUSG00000052417",-0.849167300215969,1.76339920015266,1.37075836146592,0.241681629455344,1,423,22,77,51,60,71,"Olfr720","olfactory receptor 720"
"5034","ENSMUSG00000109884",-1.67136841587325,-2.1047993951517,1.36602504523273,0.242496011705182,1,17,4,3,4,0,4,"Olfr490","olfactory receptor 490"
"5060","ENSMUSG00000094426",-1.06190038732239,-0.235049445734858,1.36084217509337,0.243391578627619,1,96,6,22,10,22,12,"Olfr478","olfactory receptor 478"
"5094","ENSMUSG00000075223",-0.766669098806254,0.863947813098905,1.34530029719627,0.246101408589989,1,118,34,54,32,52,49,"Olfr987","olfactory receptor 987"
"5100","ENSMUSG00000075196",-1.27812471064098,-0.49436539923786,1.34233837942114,0.246622010939324,1,82,5,17,3,12,17,"Olfr1047","olfactory receptor 1047"
"5101","ENSMUSG00000062873",-1.66781711587781,-1.87278474412371,1.34096539073609,0.24686379136157,1,24,5,3,0,9,3,"Olfr1355","olfactory receptor 1355"
"5128","ENSMUSG00000052182",-0.901244583520984,0.351136809713639,1.33093857962267,0.248638312133045,1,92,22,35,13,38,39,"Olfr849","olfactory receptor 849"
"5131","ENSMUSG00000050158",-1.09055693804355,-0.582650323132193,1.33056150840317,0.248705349432226,1,42,18,13,5,24,15,"Olfr165","olfactory receptor 165"
"5137","ENSMUSG00000044454",-1.32392127362348,-1.23294230064142,1.32794350338499,0.24917140039851,1,44,6,6,2,14,5,"Olfr867","olfactory receptor 867"
"5139","ENSMUSG00000059887",-0.831343858346292,2.98302885518904,1.32703419543006,0.249333523569688,1,932,63,188,109,162,191,"Olfr1507","olfactory receptor 1507"
"5140","ENSMUSG00000054236",-0.788590150662469,0.505992562238315,1.32683288722721,0.249369432874289,1,85,21,58,22,51,33,"Olfr481","olfactory receptor 481"
"5168","ENSMUSG00000111711",1.89969144241465,-1.87064116935804,1.31668521722498,0.251187818100112,1,18,0,0,14,0,8,"Olfr1089","olfactory receptor 1089"
"5178","ENSMUSG00000057464",-0.821402446026653,0.654348632029374,1.31211056484376,0.252012881391705,1,78,12,87,13,27,73,"Olfr1415","olfactory receptor 1415"
"5187","ENSMUSG00000067519",-2.95599537742329,-2.22466841654674,1.30782027423988,0.25278968608312,1,7,0,16,0,10,0,"Olfr262","olfactory receptor 262"
"5199","ENSMUSG00000075097",-0.982388740395763,2.77614737636471,1.30125893000227,0.253983393567346,1,500,90,224,27,224,296,"Olfr1226","olfactory receptor 1226"
"5258","ENSMUSG00000062712",-0.858314746980621,2.44967525685836,1.28964998989754,0.25611246307523,1,432,61,176,47,124,231,"Olfr531","olfactory receptor 531"
"5286","ENSMUSG00000073964",-0.735383120796271,1.06367032572337,1.27773612793768,0.258320388694635,1,111,24,107,26,66,66,"Olfr570","olfactory receptor 570"
"5294","ENSMUSG00000059864",-0.955953781945031,0.686091796342602,1.27554244963997,0.258729489466005,1,121,9,58,11,15,87,"Olfr1393","olfactory receptor 1393"
"5335","ENSMUSG00000094535",2.7498409625552,-3.48930456888195,1.26752546262733,0.260231415211605,1,0,0,0,0,0,5,"Olfr850","olfactory receptor 850"
"5373","ENSMUSG00000094464",-0.884872422531361,0.737850852450261,1.25832322606356,0.261968719794805,1,126,21,48,15,34,70,"Olfr339","olfactory receptor 339"
"5386","ENSMUSG00000096822",-1.76752672669014,-1.42048459943994,1.25428605998605,0.262735439178706,1,33,3,8,0,26,2,"Olfr344","olfactory receptor 344"
"5480","ENSMUSG00000075204",-0.847038074572993,0.0412794312346134,1.22273410205233,0.26882475004008,1,57,11,55,18,33,19,"Olfr1039","olfactory receptor 1039"
"5502","ENSMUSG00000068819",-1.23594528752338,-1.3836094146192,1.21578668686198,0.270189104053811,1,27,8,7,2,10,9,"Olfr1131","olfactory receptor 1131"
"5514","ENSMUSG00000095390",-0.98639287625926,-0.274521752746621,1.21346611509204,0.270646751511826,1,57,10,32,6,36,18,"Olfr229","olfactory receptor 229"
"5633","ENSMUSG00000071510",1.97179138650106,-3.91578220445208,1.20786009137945,0.271756339785239,1,0,0,0,0,0,1,"Olfr172","olfactory receptor 172"
"6112","ENSMUSG00000111239",1.97179138650106,-3.91578220445208,1.20786009137945,0.271756339785239,1,0,0,0,0,0,1,"Olfr1248","olfactory receptor 1248"
"6291","ENSMUSG00000075209",-1.01691618859192,-0.586070549868536,1.20400622604506,0.272522430575654,1,44,10,22,5,20,19,"Olfr1016","olfactory receptor 1016"
"6294","ENSMUSG00000043385",-1.32897123878791,-1.10523677942814,1.20331208203253,0.27266070333581,1,23,8,16,0,20,14,"Olfr267","olfactory receptor 267"
"6297","ENSMUSG00000075210",-0.848419162364947,0.481623631348039,1.20095877444932,0.273130134360906,1,89,12,69,11,44,45,"Olfr1012","olfactory receptor 1012"
"6352","ENSMUSG00000045479",-1.36868649229459,-0.847837378275975,1.1851438506803,0.276311292211453,1,36,5,23,0,14,21,"Olfr459","olfactory receptor 459"
"6368","ENSMUSG00000068647",-1.44020106359165,-1.31228478004287,1.17842735753984,0.277676386967056,1,47,1,11,1,4,8,"Olfr1278","olfactory receptor 1278"
