"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"15626","ENSMUSG00000061972",0.74082163199241,2.15595163711231,1.4268656767578,0.232276643536177,0.3595068274956,170,103,58,120,163,197,"Olfr99","olfactory receptor 99"
"15658","ENSMUSG00000073932",0.912078043670531,-0.641686940838689,1.42212798221329,0.233053465000664,0.360203251656005,25,11,5,36,13,18,"Olfr641","olfactory receptor 641"
"15722","ENSMUSG00000073953",0.775327268956237,0.892576073749955,1.41287787805449,0.234579236039224,0.361363265713215,90,30,22,54,82,54,"Olfr596","olfactory receptor 596"
"15733","ENSMUSG00000044899",0.832461428152941,-0.0877586859269884,1.41128341799142,0.234843455370701,0.361363265713215,42,12,13,38,28,30,"Olfr649","olfactory receptor 649"
"15752","ENSMUSG00000094612",0.695367258410643,2.2171223046729,1.40808681850979,0.235374252029642,0.361363265713215,163,134,58,147,174,175,"Olfr491","olfactory receptor 491"
"15758","ENSMUSG00000109219",0.655922081044664,1.07306409439964,1.40756774739635,0.235460580974443,0.361363265713215,60,68,30,73,85,64,"Olfr1299","olfactory receptor 1299"
"15774","ENSMUSG00000049217",0.699349231523787,2.6713888268819,1.40622028534915,0.235684862134915,0.361363265713215,190,204,85,206,208,277,"Olfr788","olfactory receptor 788"
"15797","ENSMUSG00000075170",0.792681318673137,0.423154096357185,1.40254550889062,0.236297834076006,0.361363265713215,77,15,15,56,41,34,"Olfr1097","olfactory receptor 1097"
"15800","ENSMUSG00000066061",1.44140643899459,-2.41723209666607,1.40187041656901,0.236410652866008,0.361363265713215,7,0,1,8,5,2,"Olfr1335","olfactory receptor 1335"
"15801","ENSMUSG00000054940",0.909460863765556,-0.32403065068276,1.40177067269816,0.236427327204381,0.361363265713215,27,18,7,25,24,35,"Olfr137","olfactory receptor 137"
"15906","ENSMUSG00000047868",0.81328801971291,-0.415102806013023,1.38379173478296,0.239456331421982,0.365485979538815,25,12,12,37,21,21,"Olfr770","olfactory receptor 770"
"16020","ENSMUSG00000094285",0.747216215765935,5.85890804346017,1.36070030388635,0.243416149696466,0.37101604006294,791,2609,513,474,4387,1888,"Olfr743","olfactory receptor 743"
"16034","ENSMUSG00000110879",1.14543652897716,-1.5425989447185,1.35723878268442,0.244016598432863,0.371147324136293,9,1,8,16,12,6,"Olfr1010","olfactory receptor 1010"
"16050","ENSMUSG00000075121",1.01745048874279,-0.168553581310913,1.3545389681267,0.244486172991459,0.371147324136293,48,6,11,21,24,42,"Olfr1195","olfactory receptor 1195"
"16052","ENSMUSG00000070311",-1.5962754875963,-2.66009660128453,1.35438683857233,0.244512665447322,0.371147324136293,5,10,0,1,1,1,"Olfr894","olfactory receptor 894"
"16091","ENSMUSG00000075211",0.760130144055082,0.0960502665298142,1.3471521061534,0.245776607120377,0.372552711205853,21,17,36,46,34,33,"Olfr1006","olfactory receptor 1006"
"16121","ENSMUSG00000048456",0.69889145258453,2.43617334843955,1.34194324540513,0.246691563523657,0.373425965663558,225,125,70,166,205,200,"Olfr1448","olfactory receptor 1448"
"16151","ENSMUSG00000060974",0.691720303818191,1.23933537897492,1.33550516537244,0.247828199486692,0.37463192844216,79,78,24,70,97,79,"Olfr530","olfactory receptor 530"
"16180","ENSMUSG00000075091",0.626263531472575,1.15312184378286,1.33088405410244,0.248648004539193,0.375356302742727,40,86,41,53,105,76,"Olfr1233","olfactory receptor 1233"
"16207","ENSMUSG00000094721",1.18196188437999,-2.11446919121165,1.3253542322384,0.249633389349135,0.376202738042587,5,4,1,8,4,9,"Olfr1462","olfactory receptor 1462"
"16224","ENSMUSG00000064084",0.811977759658148,-0.0121868400771199,1.32391032322336,0.249891473908506,0.376202738042587,37,28,7,37,36,28,"Olfr1202","olfactory receptor 1202"
"16274","ENSMUSG00000069390",0.702998314448438,0.248937195367332,1.31672032013352,0.251181499935734,0.377628939876097,27,37,19,36,58,32,"Olfr707","olfactory receptor 707"
"16306","ENSMUSG00000043855",0.709825861951758,1.57145843577636,1.31156421098135,0.252111641650137,0.378456914659507,114,74,36,82,110,122,"Olfr479","olfactory receptor 479"
"16318","ENSMUSG00000050251",0.781369918066268,0.366058080788971,1.30986507592111,0.252419085548764,0.378456914659507,42,32,15,29,55,53,"Olfr809","olfactory receptor 809"
"16793","ENSMUSG00000063173",0.685520333548543,0.437274880330649,1.30313477476512,0.253641413923903,0.379772877913235,38,40,20,46,52,44,"Olfr811","olfactory receptor 811"
"16803","ENSMUSG00000075093",0.75567519132766,0.398355510225851,1.30058670312791,0.254106083345085,0.379952379710019,18,74,14,37,49,43,"Olfr1231","olfactory receptor 1231"
"16821","ENSMUSG00000050158",0.817793184179101,-0.10942634067671,1.29850330180658,0.254486793807818,0.380006025442026,24,31,9,37,26,34,"Olfr165","olfactory receptor 165"
"16883","ENSMUSG00000070857",1.06374126611289,-0.829636973433622,1.28950756421118,0.256138720127893,0.381087195408346,9,2,26,14,23,18,"Olfr1113","olfactory receptor 1113"
"16926","ENSMUSG00000045508",1.83733068138863,-3.84595861582892,1.28639444708232,0.256713472853445,0.381087195408346,0,0,0,0,0,1,"Olfr1367","olfactory receptor 1367"
"17180","ENSMUSG00000110526",1.83733068138863,-3.84595861582892,1.28639444708232,0.256713472853445,0.381087195408346,0,0,0,0,0,1,"Olfr151","olfactory receptor 151"
"17266","ENSMUSG00000096822",1.2269972442582,-1.65178136902048,1.28524375989679,0.256926318788821,0.381087195408346,15,1,3,8,10,10,"Olfr344","olfactory receptor 344"
"17267","ENSMUSG00000109020",0.864502116095996,-0.799138364088648,1.28517029676523,0.256939914871507,0.381087195408346,11,10,13,12,23,25,"Olfr197","olfactory receptor 197"
"17279","ENSMUSG00000059862",0.84128861988584,-0.0989944701371133,1.28263190571183,0.257410249932568,0.381133100693956,45,6,18,33,20,39,"Olfr826","olfactory receptor 826"
"17286","ENSMUSG00000046975",0.880725112101107,0.00695611684102001,1.28127245869891,0.25766257714791,0.381133100693956,51,8,16,30,34,35,"Olfr1020","olfactory receptor 1020"
"17300","ENSMUSG00000059762",0.830459639664446,-0.784932697457806,1.27863052960421,0.258153820482657,0.381347868863121,11,12,13,22,19,19,"Olfr767","olfactory receptor 767"
"17339","ENSMUSG00000056184",1.03958889060445,-0.836002729466201,1.27225694721229,0.259343704796298,0.382592721131888,17,20,1,24,15,16,"Olfr283","olfactory receptor 283"
"17356","ENSMUSG00000075188",0.834490057979151,0.0423132253728091,1.26934807967522,0.259889015331601,0.38288461884415,16,11,48,46,32,27,"Olfr1056","olfactory receptor 1056"
"17373","ENSMUSG00000057540",1.08294349123655,-1.86712216989626,1.26641444351166,0.260440407102097,0.383184684414567,9,2,3,9,10,6,"Olfr310","olfactory receptor 310"
"17389","ENSMUSG00000061336",0.612601064284113,1.63052799478877,1.26403402153261,0.260888884364783,0.383332734093321,109,49,80,119,95,111,"Olfr116","olfactory receptor 116"
"17430","ENSMUSG00000071510",1.71663548800205,-2.96437338462174,1.25806260930808,0.26201813102449,0.384442812599657,4,0,0,5,2,1,"Olfr172","olfactory receptor 172"
"17444","ENSMUSG00000046272",0.820191801017528,-0.360467230572964,1.25635535757713,0.262342100793958,0.384442812599657,29,13,9,36,14,32,"Olfr1444","olfactory receptor 1444"
"17469","ENSMUSG00000058659",1.18439922356644,-1.46520849644233,1.25135376472185,0.263294073004416,0.385325456110048,11,6,1,11,6,20,"Olfr58","olfactory receptor 58"
"17514","ENSMUSG00000096068",1.70076908999892,-2.69294576094744,1.24189161941228,0.265106803845213,0.387463790235311,0,3,1,8,1,4,"Olfr486","olfactory receptor 486"
"17533","ENSMUSG00000067545",0.866913308641392,-0.79865315097947,1.238981552902,0.265667423719654,0.387768875415972,11,13,9,37,13,13,"Olfr1419","olfactory receptor 1419"
"17611","ENSMUSG00000055610",0.950563306548527,-1.31190024508317,1.22542939559656,0.268297756728293,0.391090116289125,16,3,5,18,6,15,"Olfr307","olfactory receptor 307"
"17631","ENSMUSG00000094496",0.790939304415749,-0.510137690671511,1.22171331340349,0.269024675480786,0.391631694028833,18,21,8,26,26,20,"Olfr792","olfactory receptor 792"
"18271","ENSMUSG00000063374",0.778771378271961,-0.122708629668191,1.21422746109698,0.270496497272716,0.39267577967108,38,8,20,40,27,26,"Olfr763","olfactory receptor 763"
"18273","ENSMUSG00000108534",0.653294721868203,0.766909686857489,1.21395955453514,0.270549357654364,0.39267577967108,55,49,23,51,64,62,"Olfr1360","olfactory receptor 1360"
"18280","ENSMUSG00000073946",1.0292248932399,0.49598581342046,1.21263505843627,0.270810882531779,0.39267577967108,52,49,2,44,37,66,"Olfr617","olfactory receptor 617"
"18301","ENSMUSG00000096794",0.955214108903079,-0.660366937035445,1.21030511564834,0.27127170293924,0.392827091509911,15,24,3,34,13,18,"Olfr905","olfactory receptor 905"
"18320","ENSMUSG00000043119",0.718164075647644,0.30340183861349,1.20693405939876,0.271940174728783,0.393278310434539,49,33,11,43,48,34,"Olfr448","olfactory receptor 448"
"18338","ENSMUSG00000062434",0.608866054760798,1.44978610547718,1.20258107418819,0.272806414360934,0.394013982471493,65,52,85,66,111,113,"Olfr516","olfactory receptor 516"
"18382","ENSMUSG00000049843",0.584357031235505,1.26212145351552,1.19572133017854,0.274178526600459,0.39544221246836,62,47,73,93,74,85,"Olfr1102","olfactory receptor 1102"
"18395","ENSMUSG00000057349",0.777791216735261,0.0252050959452468,1.19405583839115,0.274512969635477,0.39544221246836,24,34,12,44,23,41,"Olfr948","olfactory receptor 948"
"19074","ENSMUSG00000070856",0.684095147519471,0.681160500788865,1.18540474549891,0.276258437093758,0.397437072685798,59,32,23,58,33,80,"Olfr1115","olfactory receptor 1115"
"19087","ENSMUSG00000090097",0.706749456155872,0.188584839115436,1.18341234658352,0.27666240292726,0.397499306422217,40,35,10,44,44,28,"Olfr1182","olfactory receptor 1182"
"19101","ENSMUSG00000056863",0.718028944741253,0.147435285157762,1.18071444610668,0.277210596526404,0.397768329911585,26,36,16,37,33,46,"Olfr702","olfactory receptor 702"
"19140","ENSMUSG00000075104",0.580203284362805,1.58530705838263,1.17546842478798,0.278280468763327,0.398784234820789,77,121,39,113,134,66,"Olfr1219","olfactory receptor 1219"
"19159","ENSMUSG00000094449",0.64103289748324,0.833469443224544,1.17367622225468,0.278647161411222,0.398791132305411,58,35,36,48,55,85,"Olfr972","olfactory receptor 972"
"19186","ENSMUSG00000056959",0.608524423462097,1.49312738034234,1.16830902874471,0.279748962151234,0.399650952802018,90,89,39,120,80,96,"Olfr315","olfactory receptor 315"
"19193","ENSMUSG00000057207",0.640284696042126,0.649731917978545,1.16721966034324,0.279973262761486,0.399650952802018,24,44,38,23,93,55,"Olfr1028","olfactory receptor 1028"
"19209","ENSMUSG00000043948",0.613829383760082,1.5963684693983,1.16427793613528,0.280580097717091,0.39980690057221,110,73,49,91,128,98,"Olfr691","olfactory receptor 691"
"19213","ENSMUSG00000062987",0.675571391503131,0.347511400970073,1.16317467037885,0.280808113469048,0.39980690057221,32,52,13,44,50,35,"Olfr715b","olfactory receptor 715B"
"19237","ENSMUSG00000060688",0.75572807370005,0.0414291527230788,1.15886126108516,0.281701830088346,0.400561828074009,42,17,13,40,21,46,"Olfr292","olfactory receptor 292"
"19247","ENSMUSG00000047716",0.771947002430036,0.610961668861868,1.15638786879687,0.282215926246414,0.400775709695294,61,27,17,39,35,90,"Olfr736","olfactory receptor 736"
"19302","ENSMUSG00000096320",0.758983004392433,-0.0943776949984172,1.14940661855684,0.283673399574359,0.401891149715002,32,24,10,29,34,33,"Olfr1471","olfactory receptor 1471"
"19319","ENSMUSG00000071481",0.730942300935268,0.26580254912663,1.14693251853724,0.284192202704314,0.401891149715002,51,24,14,37,40,45,"Olfr437","olfactory receptor 437"
"19320","ENSMUSG00000095138",0.722783957513693,-0.347647484200553,1.14658664812594,0.284264825273714,0.401891149715002,14,21,18,24,29,28,"Olfr781","olfactory receptor 781"
"19324","ENSMUSG00000042894",0.5694459904323,2.33668684692304,1.14565690524845,0.284460160415337,0.401891149715002,113,118,159,161,190,184,"Olfr1260","olfactory receptor 1260"
"19356","ENSMUSG00000081945",0.804396003808672,-0.577999497414048,1.14076886246703,0.28548992163094,0.40282956931792,25,8,9,37,8,26,"Olfr607","olfactory receptor 607"
"19372","ENSMUSG00000075204",0.713579455018198,-0.153648634794938,1.13733568559341,0.286216015263307,0.40300692490247,32,19,10,56,22,18,"Olfr1039","olfactory receptor 1039"
"19373","ENSMUSG00000059910",0.782401557511631,-0.605082551676231,1.13671740882213,0.286347025588597,0.40300692490247,12,11,17,14,17,38,"Olfr1265","olfactory receptor 1265"
"19423","ENSMUSG00000074996",0.836632567591323,-0.609244614633157,1.12753510268327,0.288301717239163,0.405240423976477,11,18,10,16,15,39,"Olfr199","olfactory receptor 199"
"19463","ENSMUSG00000060759",-1.72592485018341,-3.84993122814009,1.12489057161813,0.288867819193915,0.40551890032063,0,0,1,0,0,0,"Olfr503","olfactory receptor 503"
"19803","ENSMUSG00000045421",0.898116849982884,-1.03179982903653,1.12036372856626,0.289840147262849,0.406366211556819,21,7,4,16,20,11,"Olfr1390","olfactory receptor 1390"
"19825","ENSMUSG00000075107",0.567518816082038,1.03426731485811,1.1168310139639,0.290601843275189,0.406916431117228,59,58,39,78,77,59,"Olfr1216","olfactory receptor 1216"
"19843","ENSMUSG00000109835",0.628710151432677,0.391201603858697,1.11406515681926,0.291199977751556,0.40723651710941,45,25,23,75,41,25,"Olfr730","olfactory receptor 730"
"19878","ENSMUSG00000050654",0.718325945518584,0.381083619436236,1.10894216704402,0.292312013562722,0.407756021058332,32,65,8,39,51,37,"Olfr215","olfactory receptor 215"
"19879","ENSMUSG00000075210",0.634059176943921,0.780120934401525,1.10849974034308,0.292408304314175,0.407756021058332,57,51,21,78,40,62,"Olfr1012","olfactory receptor 1012"
"19896","ENSMUSG00000051591",0.807983070407168,-0.559344990909632,1.1072455032594,0.292681499688875,0.407756021058332,16,7,22,24,26,19,"Olfr697","olfactory receptor 697"
"20311","ENSMUSG00000063386",0.643352879753855,1.76438934126257,1.10445606137276,0.293290260739709,0.408088216332272,162,76,37,124,94,127,"Olfr1387","olfactory receptor 1387"
"20332","ENSMUSG00000095527",0.995721016733857,-2.01807463162955,1.10114871065068,0.294014148501617,0.408579560717253,5,2,4,11,2,10,"Olfr888","olfactory receptor 888"
"20340","ENSMUSG00000068806",0.675778332362751,1.52825108272509,1.09890196401898,0.294507203623696,0.408749292686792,117,95,22,86,109,96,"Olfr1259","olfactory receptor 1259"
"20359","ENSMUSG00000096209",0.767801603220066,-0.779108498483276,1.09497883428274,0.29537068705656,0.409353412195462,11,11,15,17,18,24,"Olfr510","olfactory receptor 510"
"20368","ENSMUSG00000061561",0.61362139459746,0.789373050984862,1.09355260511061,0.295685404816323,0.409353412195462,44,66,23,52,63,62,"Olfr373","olfactory receptor 373"
"20426","ENSMUSG00000068950",0.755447159212495,-0.622109147392897,1.08549845073616,0.297470763259114,0.411308382825023,11,15,16,26,16,25,"Olfr338","olfactory receptor 338"
"20450","ENSMUSG00000048933",0.593439246977227,0.660180668964809,1.0814364855687,0.298376426528471,0.412043636634555,48,30,39,53,45,66,"Olfr722","olfactory receptor 722"
"20471","ENSMUSG00000062878",0.832822293638916,-1.11477099449088,1.07774916022371,0.299201630407787,0.412666078484833,8,13,7,16,12,18,"Olfr298","olfactory receptor 298"
"20499","ENSMUSG00000061387",0.798439012216431,-0.294381526192735,1.0743386220934,0.299967506136746,0.413205239703368,29,22,6,32,20,31,"Olfr1490","olfactory receptor 1490"
"20518","ENSMUSG00000075068",0.649303849508727,5.52004552313288,1.0718673257393,0.300524041795659,0.413455048762567,2327,805,650,1336,1387,1970,"Olfr140","olfactory receptor 140"
"20525","ENSMUSG00000049028",0.606773318643745,1.24016889032926,1.06985621992739,0.300977924569193,0.413563183136223,87,50,42,67,76,103,"Olfr873","olfactory receptor 873"
"20589","ENSMUSG00000042849",0.580948721046643,1.62700329062198,1.05738517412833,0.303812324591729,0.416937959775947,117,84,43,123,89,108,"Olfr1414","olfactory receptor 1414"
"20626","ENSMUSG00000061039",0.860598509121232,-0.263066026420071,1.05209177119202,0.305025824605643,0.418082660093804,26,7,18,24,51,16,"Olfr920","olfactory receptor 920"
"20675","ENSMUSG00000111448",0.603554804927248,0.679409599144072,1.04479151898096,0.306709703863092,0.419868439325624,53,44,24,56,49,60,"Olfr912","olfactory receptor 912"
"20716","ENSMUSG00000050742",0.702551197158755,-0.443264117819482,1.03789116521026,0.308312438760366,0.421538843069384,16,21,13,25,27,23,"Olfr164","olfactory receptor 164"
"20751","ENSMUSG00000094426",0.678234256155558,0.24870865797551,1.0323935468697,0.309597154633056,0.422770835694706,42,28,15,47,26,51,"Olfr478","olfactory receptor 478"
"20765","ENSMUSG00000060254",0.702913060109139,-0.273358205259866,1.02955893231784,0.310262284291183,0.423154749119906,28,14,13,45,30,13,"Olfr980","olfactory receptor 980"
"20819","ENSMUSG00000096747",0.916759247761294,-1.8398509022149,1.02046715326122,0.312408224713016,0.425554837618966,2,10,3,4,15,6,"Olfr823","olfactory receptor 823"
"20836","ENSMUSG00000050776",0.704068993914397,-0.11710435388488,1.01792485464708,0.313011745650366,0.425850547786053,33,32,5,38,37,16,"Olfr1317","olfactory receptor 1317"
"20874","ENSMUSG00000048919",1.19974756398,-1.4825057379994,1.01242257581792,0.314323163565653,0.427107430640382,17,1,4,5,13,14,"Olfr223","olfactory receptor 223"
"20898","ENSMUSG00000060030",0.71868564399431,-0.23847790383336,1.0085944364151,0.315239804149639,0.427825448488796,24,31,7,37,26,22,"Olfr317","olfactory receptor 317"
"20934","ENSMUSG00000095301",0.661414740424785,0.425804479028353,1.00312404305808,0.31655575983387,0.429082961054028,50,34,16,34,57,46,"Olfr476","olfactory receptor 476"
"20973","ENSMUSG00000044454",0.712608698585037,-0.601443314357351,0.997111903901742,0.318010353178906,0.430405186336571,20,13,11,29,18,20,"Olfr867","olfactory receptor 867"
"20983","ENSMUSG00000071065",0.650013333851749,0.692651809213375,0.995868145008882,0.318312365575595,0.430405186336571,62,41,18,54,40,73,"Olfr806","olfactory receptor 806"
"21028","ENSMUSG00000060888",0.697854552677139,-0.105258860726423,0.989511072131681,0.319861902095466,0.431970362878926,37,26,7,39,30,23,"Olfr566","olfactory receptor 566"
