"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29446","ENSMUSG00000043087",-0.149302715701922,0.40341527498723,0.0773156938578383,0.780968605493798,0.866609446471458,45,22,55,21,37,45,"Olfr855","olfactory receptor 855"
"29458","ENSMUSG00000068817",-0.144447320084903,0.43372792304609,0.0768022725870927,0.781678575129428,0.866609446471458,21,44,58,23,29,53,"Olfr1140","olfactory receptor 1140"
"29498","ENSMUSG00000078080",-0.289318465314813,-1.94269041997155,0.0756738977701681,0.783247946410727,0.867476620044845,1,8,11,4,2,8,"Olfr585","olfactory receptor 585"
"29526","ENSMUSG00000075148",-0.796180117485361,-3.06953925613249,0.0744302240910641,0.784992329106985,0.867712543904413,0,4,1,0,0,4,"Olfr1141","olfactory receptor 1141"
"29529","ENSMUSG00000059319",-0.271979222771494,-1.59190325822443,0.0742722865781218,0.785214970598302,0.867712543904413,1,4,25,1,8,9,"Olfr295","olfactory receptor 295"
"29547","ENSMUSG00000051190",-0.180181003304021,-0.530025615173477,0.0738417694359321,0.785823156820875,0.867712543904413,24,13,23,15,22,13,"Olfr1356","olfactory receptor 1356"
"29701","ENSMUSG00000111715",-0.21536974874417,1.30830420694288,0.0687547634543062,0.793158545484383,0.874599826537498,33,69,76,160,50,13,"Olfr1246","olfactory receptor 1246"
"29708","ENSMUSG00000095075",0.234544678679462,-1.40371198208403,0.0684224065807051,0.793647755478673,0.874599826537498,0,13,17,4,8,13,"Olfr782","olfactory receptor 782"
"29781","ENSMUSG00000075159",0.187684764441999,3.33456083982958,0.0658362680008509,0.797498545216077,0.87796543139672,160,239,203,780,170,92,"Olfr1110","olfactory receptor 1110"
"29855","ENSMUSG00000049573",-0.154960212709865,-0.290441845590633,0.0637606156254278,0.800647933086483,0.880552916428447,35,22,15,18,24,17,"Olfr780","olfactory receptor 780"
"29903","ENSMUSG00000094819",-0.114576377005002,1.69770320950165,0.062065927459674,0.80325995946661,0.881586387555163,119,99,79,82,88,88,"Olfr53","olfactory receptor 53"
"29920","ENSMUSG00000050504",-0.14779736325157,0.157439134581531,0.0616338004125456,0.803932041529676,0.881586387555163,48,23,25,24,48,15,"Olfr1323","olfactory receptor 1323"
"29924","ENSMUSG00000068806",-0.119541926256656,1.84614667770877,0.061311658707313,0.804434693657322,0.881586387555163,123,99,94,134,101,56,"Olfr1259","olfactory receptor 1259"
"29933","ENSMUSG00000059279",0.179549016892673,3.6724293851234,0.0609006678220503,0.805078020026792,0.881586387555163,285,125,175,1287,98,72,"Olfr224","olfactory receptor 224"
"29948","ENSMUSG00000109219",0.13740677555297,1.26650869751813,0.0605761865534227,0.805587561041787,0.881586387555163,61,61,50,144,40,37,"Olfr1299","olfactory receptor 1299"
"29972","ENSMUSG00000068182",0.20770837270568,-1.02542294366882,0.0597340493144456,0.806916781137559,0.882028026318185,2,21,15,11,16,8,"Olfr203","olfactory receptor 203"
"29984","ENSMUSG00000058251",-0.237335366056612,-1.06773713606543,0.0593087118554534,0.807591904314926,0.882028026318185,27,10,5,3,12,16,"Olfr822","olfactory receptor 822"
"30048","ENSMUSG00000060888",-0.137208710302307,0.191244061346352,0.0574293776382202,0.810606039670714,0.883608829975147,34,49,18,17,38,31,"Olfr566","olfactory receptor 566"
"30049","ENSMUSG00000094422",-0.118172601162641,0.726786970739796,0.0574065642703694,0.810642946556147,0.883608829975147,53,54,40,49,34,46,"Olfr205","olfactory receptor 205"
"30148","ENSMUSG00000094805",0.159576015729068,-0.748431856323308,0.0538914679551811,0.816425115206512,0.889032091855312,11,19,14,10,14,25,"Olfr311","olfactory receptor 311"
"30198","ENSMUSG00000043357",-0.117568441838235,0.684161930600295,0.0525347740372881,0.818709854440019,0.889904658413528,31,44,68,36,24,71,"Olfr187","olfactory receptor 187"
"30206","ENSMUSG00000075112",0.175592928376058,1.35053418170384,0.0524571617646119,0.818841491498473,0.889904658413528,46,45,60,192,54,13,"Olfr1211","olfactory receptor 1211"
"30248","ENSMUSG00000096427",-0.126983704513642,0.17118561349285,0.0512195193933387,0.820954645496834,0.890535257441721,41,38,21,24,28,33,"Olfr895","olfactory receptor 895"
"30251","ENSMUSG00000059031",-0.180964993491055,-1.0393337948435,0.0511710471169526,0.821037950599627,0.890535257441721,10,16,12,9,5,22,"Olfr482","olfactory receptor 482"
"30281","ENSMUSG00000094678",0.153063446177712,-0.438222075358253,0.0504658144652681,0.822254695331826,0.890764205882102,8,30,21,18,21,18,"Olfr857","olfactory receptor 857"
"30295","ENSMUSG00000070943",-0.382287603914186,-3.20470534389217,0.0501136317872505,0.82286566387294,0.890764205882102,0,2,1,0,4,0,"Olfr356","olfactory receptor 356"
"30435","ENSMUSG00000042774",-0.116913055672104,0.0824192423414682,0.045475600195897,0.831131901767361,0.89882959347167,34,26,33,22,28,32,"Olfr1353","olfactory receptor 1353"
"30475","ENSMUSG00000050128",-0.200967149738388,-1.35673845377759,0.0439092302848576,0.834022580525617,0.901071454646304,16,7,6,2,19,7,"Olfr1023","olfactory receptor 1023"
"30495","ENSMUSG00000075161",-0.250516821025955,-2.8796400153419,0.0432709804367462,0.835215865993086,0.901476870053262,1,2,3,0,4,2,"Olfr1109","olfactory receptor 1109"
"30606","ENSMUSG00000055971",-0.135754759516794,-0.340553235554812,0.0403650949690462,0.840768428950587,0.905006925296212,42,19,11,15,20,20,"Olfr378","olfactory receptor 378"
"30609","ENSMUSG00000062629",0.187478155119438,-2.27976183920966,0.0402373183565949,0.841017286749462,0.905006925296212,7,3,2,5,4,3,"Olfr114","olfactory receptor 114"
"30623","ENSMUSG00000095901",-0.0936425769274994,0.860803657315512,0.0399177957023807,0.841641394039953,0.905006925296212,49,48,66,41,53,51,"Olfr538","olfactory receptor 538"
"30628","ENSMUSG00000094612",-0.0997865371823113,2.515585706231,0.0398513963320997,0.841771414182048,0.905006925296212,157,216,147,169,148,140,"Olfr491","olfactory receptor 491"
"30720","ENSMUSG00000075100",-0.14413206688727,-0.627537365759303,0.0374713187989091,0.846508597802092,0.909212938380025,13,16,19,2,24,30,"Olfr1223","olfactory receptor 1223"
"30742","ENSMUSG00000057349",0.139319392028485,-0.480035675638148,0.0368634896290736,0.847743246522529,0.909652441740825,10,25,17,21,31,7,"Olfr948","olfactory receptor 948"
"30904","ENSMUSG00000075196",-0.106535330097328,-0.123988059421923,0.0322327405276611,0.85751780325927,0.919245738513342,17,33,26,9,34,31,"Olfr1047","olfactory receptor 1047"
"30943","ENSMUSG00000058662",-0.0885438963297695,0.576439140325589,0.0313504322289091,0.859460842421704,0.920433283137724,37,58,36,27,44,47,"Olfr69","olfactory receptor 69"
"31007","ENSMUSG00000059023",0.185629457242184,-1.78167751404836,0.0298269073774078,0.862883562954948,0.923201637258595,4,4,8,16,3,3,"Olfr1201","olfactory receptor 1201"
"31106","ENSMUSG00000089892",-0.105993701840437,-0.0285110728071222,0.0274553766099812,0.86839569015191,0.92819791517692,29,31,18,47,14,16,"Olfr1199","olfactory receptor 1199"
"31158","ENSMUSG00000047225",-0.107637966305281,0.0419625939316352,0.0262750746116382,0.871230349849973,0.929871198679562,19,28,40,38,27,14,"Olfr684","olfactory receptor 684"
"31191","ENSMUSG00000058200",-0.121169529577495,-1.05509778696146,0.025715757409031,0.872596446471555,0.929871198679562,13,21,3,14,17,2,"Olfr66","olfactory receptor 66"
"31199","ENSMUSG00000075188",-0.102489350357022,0.0580551941752157,0.0255143112042129,0.873092193711086,0.929871198679562,41,23,25,11,32,42,"Olfr1056","olfactory receptor 1056"
"31203","ENSMUSG00000110621",0.241234253153948,-2.93165517855024,0.0254153850871652,0.87333637988507,0.929871198679562,1,2,1,0,6,1,"Olfr837","olfactory receptor 837"
"31283","ENSMUSG00000044560",0.232573696849248,-0.180434980771661,0.0235346312798708,0.878074951201615,0.934014089019479,2,15,18,82,14,1,"Olfr1302","olfactory receptor 1302"
"31359","ENSMUSG00000047207",-0.0987813109180387,-0.351214270763831,0.0222915169164222,0.881314201709823,0.935733575636818,16,23,26,21,10,30,"Olfr1495","olfactory receptor 1495"
"31363","ENSMUSG00000045306",-0.102296959663626,-0.111467551843441,0.0222316483115819,0.881472507661852,0.935733575636818,15,28,35,34,21,15,"Olfr734","olfactory receptor 734"
"31388","ENSMUSG00000096254",0.097744296698659,-0.746928562544209,0.0219375533668044,0.882253343396915,0.935733575636818,16,17,12,12,22,13,"Olfr724","olfactory receptor 724"
"31417","ENSMUSG00000057067",-0.0809801942615068,0.0781419882237696,0.0216254191276208,0.883087947969411,0.935733575636818,32,27,32,21,33,29,"Olfr297","olfactory receptor 297"
"31445","ENSMUSG00000094182",-0.0940650513713576,-0.466489210288089,0.0212461738507317,0.884110322494688,0.935900987141783,22,10,32,16,15,22,"Olfr937","olfactory receptor 937"
"31467","ENSMUSG00000090894",0.0733414735517879,3.87906183439064,0.0209392807124411,0.88494449056419,0.935900987141783,516,357,318,698,386,218,"Olfr110","olfactory receptor 110"
"31495","ENSMUSG00000057179",-0.0784092762290077,1.25380454618068,0.0205173994766845,0.886101461931724,0.936226089212617,99,74,41,36,66,94,"Olfr747","olfactory receptor 747"
"31672","ENSMUSG00000095484",-0.118094685502636,-1.29795622364533,0.0177109432357296,0.894128160473408,0.943801947166375,20,6,4,7,20,2,"Olfr1480","olfactory receptor 1480"
"31787","ENSMUSG00000059910",0.0974933906728444,0.636744404781176,0.0155614892789551,0.900724877821091,0.949855325702241,23,36,52,85,45,10,"Olfr1265","olfactory receptor 1265"
"31880","ENSMUSG00000111517",0.0800124755992404,1.52804812371937,0.0142499098899869,0.904979861945488,0.953430026638554,62,63,53,219,44,23,"Olfr1238","olfactory receptor 1238"
"31939","ENSMUSG00000111174",-0.0782490761007299,3.1892482838753,0.0134881958334319,0.907542624313968,0.955119258162024,182,290,191,567,199,73,"Olfr1240","olfactory receptor 1240"
"31965","ENSMUSG00000051313",0.0692247116360451,3.5481932078086,0.0131514643966284,0.908698898350134,0.955119258162024,293,305,237,755,199,150,"Olfr1262","olfactory receptor 1262"
"32031","ENSMUSG00000082882",-0.0809354811537486,-1.16817597196023,0.0127808209951461,0.909989096947191,0.955119258162024,15,9,11,12,9,10,"Olfr1186","olfactory receptor 1186"
"32072","ENSMUSG00000060827",-0.0769158559829968,2.55654406673158,0.0123302201234292,0.911583418674335,0.955119258162024,119,143,183,351,130,51,"Olfr1193","olfactory receptor 1193"
"32082","ENSMUSG00000109487",-0.0710583716645428,-0.212544480293706,0.0121859191681741,0.912100201794656,0.955119258162024,25,19,25,12,42,17,"Olfr1298","olfactory receptor 1298"
"32088","ENSMUSG00000095138",0.0661562131430616,-0.307247567656891,0.0120349567897904,0.912644167159285,0.955119258162024,21,27,16,15,30,20,"Olfr781","olfactory receptor 781"
"32089","ENSMUSG00000056883",-0.0832994824148938,4.50611000021609,0.012033273211685,0.912650253035038,0.955119258162024,411,633,506,1492,590,112,"Olfr533","olfactory receptor 533"
"32150","ENSMUSG00000058491",-0.0674981734725679,-0.267822667773352,0.0113922902938349,0.914999475112149,0.956669280430349,8,32,32,10,22,31,"Olfr869","olfactory receptor 869"
"32183","ENSMUSG00000051793",0.139906557073388,-2.42345194342489,0.0109074917789437,0.916821023535431,0.957665182877768,7,2,0,10,1,0,"Olfr284","olfactory receptor 284"
"32224","ENSMUSG00000094295",-0.0896484376149619,-0.869012321759897,0.0104525540525238,0.918567978041886,0.958581355873256,8,13,17,11,32,2,"Olfr819","olfactory receptor 819"
"32247","ENSMUSG00000075382",-0.0589000083331039,0.0359491695250986,0.0101412125191438,0.919785763505081,0.958944097807568,19,36,30,13,25,47,"Olfr353","olfactory receptor 353"
"32319","ENSMUSG00000046678",0.0497516008296292,2.08071960009251,0.00917013455043003,0.923710535814134,0.962125718778049,149,104,107,71,110,202,"Olfr981","olfactory receptor 981"
"32365","ENSMUSG00000061387",-0.0668440703209217,-0.421865893774954,0.00865082741452561,0.925895756402631,0.963491145944947,11,16,39,15,25,14,"Olfr1490","olfactory receptor 1490"
"32523","ENSMUSG00000058659",0.0803060491519572,-1.97434937576549,0.00702073134335501,0.933223554318957,0.970200336659897,1,5,11,2,10,4,"Olfr58","olfactory receptor 58"
"32542","ENSMUSG00000059762",-0.0646387411313752,-1.10063862385898,0.00679404332760858,0.934307971745211,0.970412238325375,5,23,10,7,13,11,"Olfr767","olfactory receptor 767"
"32659","ENSMUSG00000096365",0.0412039584481125,2.82512657593744,0.00573874399731267,0.939614417225297,0.97500479075544,184,255,138,323,179,107,"Olfr1463","olfactory receptor 1463"
"32835","ENSMUSG00000064110",-0.0418347779633725,-0.474892197913258,0.00434817436671042,0.947425046519842,0.981680271189547,18,25,16,13,21,21,"Olfr963","olfactory receptor 963"
"32846","ENSMUSG00000111448",0.0329226544643039,0.847958122340412,0.00428148123870908,0.947829227355425,0.981680271189547,55,36,57,76,26,51,"Olfr912","olfactory receptor 912"
"33063","ENSMUSG00000095586",-0.191366518493757,-3.37847137695243,0.00334443373024751,0.953883181916226,0.987022785419419,0,0,3,0,2,0,"Olfr1287","olfactory receptor 1287"
"33103","ENSMUSG00000075072",0.038833227158328,2.18983093874281,0.00317749944787771,0.95504760275167,0.987300617478743,84,91,179,264,89,56,"Olfr48","olfactory receptor 48"
"33193","ENSMUSG00000047969",0.0316646957511798,0.957282751318842,0.00260086298309137,0.959326590971647,0.990794660966031,46,63,33,116,29,26,"Olfr1093","olfactory receptor 1093"
"33437","ENSMUSG00000109884",-0.0385346705501308,-2.14962707463458,0.00181420074716376,0.966025628460122,0.996779253336193,3,6,4,1,4,10,"Olfr490","olfactory receptor 490"
"33503","ENSMUSG00000108919",-0.0184439356292023,1.88042125100472,0.00154205572594002,0.968675908104482,0.998578906203124,130,122,73,117,97,85,"Olfr1295","olfactory receptor 1295"
"33866","ENSMUSG00000075084",-0.0119702113963993,1.40547842163954,0.000439341375667368,0.983277187722386,1,49,98,44,152,67,18,"Olfr1243","olfactory receptor 1243"
"33897","ENSMUSG00000045030",0.0158815896182862,3.4699079680979,0.000396686740309349,0.984109586773782,1,204,259,224,829,233,59,"Olfr1443","olfactory receptor 1443"
"33904","ENSMUSG00000075095",0.0156351698131734,3.28627808794058,0.000374147943109193,0.984567557715308,1,211,146,220,817,141,54,"Olfr1229","olfactory receptor 1229"
"34109","ENSMUSG00000044039",-0.00675427444966545,0.525468313989495,0.000166905921334504,0.98969225056991,1,39,38,39,33,18,77,"Olfr1288","olfactory receptor 1288"
"34111","ENSMUSG00000061614",-0.0971629291853495,-3.14955882821375,0.000161038852782625,0.989875030136074,1,4,0,1,0,1,2,"Olfr845","olfactory receptor 845"
"34121","ENSMUSG00000049315",-0.0076675308358248,-0.57376684248808,0.000137587926876015,0.990641197851559,1,15,21,18,19,15,17,"Olfr348","olfactory receptor 348"
"34122","ENSMUSG00000111732",-0.00760320122014476,-1.57035858146197,0.000133864527809946,0.990768694422765,1,7,8,7,4,4,18,"Olfr785","olfactory receptor 785"
"34157","ENSMUSG00000072709",-0.00472144912766515,0.690146007037037,9.43865857059301e-05,0.992248453300381,1,58,45,36,38,53,40,"Olfr380","olfactory receptor 380"
"34171","ENSMUSG00000060049",-0.00449164123621504,0.292365019669019,7.83285330455685e-05,0.992938541868883,1,40,31,32,39,32,27,"Olfr235","olfactory receptor 235"
"34238","ENSMUSG00000075220",0.0287414321815587,-2.81875950453057,2.32426916726425e-05,0.996153359590026,1,4,2,0,2,0,5,"Olfr993","olfactory receptor 993"
"34346","ENSMUSG00000056995",0.00030323511404287,0.486995661289122,5.35162850923143e-07,0.999416308993081,1,36,27,60,42,32,38,"Olfr1178","olfactory receptor 1178"
"34855","ENSMUSG00000044801",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr159","olfactory receptor 159"
"34869","ENSMUSG00000045508",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34871","ENSMUSG00000045528",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34918","ENSMUSG00000047667",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34977","ENSMUSG00000050603",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"35183","ENSMUSG00000058807",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"35184","ENSMUSG00000058856",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35215","ENSMUSG00000060105",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35216","ENSMUSG00000060170",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35235","ENSMUSG00000060759",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr503","olfactory receptor 503"
"35263","ENSMUSG00000062204",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35318","ENSMUSG00000064333",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36136","ENSMUSG00000066239",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"36137","ENSMUSG00000066241",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36172","ENSMUSG00000067513",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1436","olfactory receptor 1436"
"36551","ENSMUSG00000075156",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36552","ENSMUSG00000075185",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43825","ENSMUSG00000095525",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"44399","ENSMUSG00000096554",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51063","ENSMUSG00000109376",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"51775","ENSMUSG00000110991",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
"51888","ENSMUSG00000111239",-3.88282256158862e-17,-3.87409171363495,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
