"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"27966","ENSMUSG00000096427",0.119038862134349,0.159192323159318,0.0691641560119868,0.792557677272712,0.979809131875781,29,39,7,30,34,10,"Olfr895","olfactory receptor 895"
"27977","ENSMUSG00000071065",-0.079331436844319,1.32783238936988,0.0687985809451299,0.793094143042828,0.979809131875781,64,69,47,64,61,39,"Olfr806","olfactory receptor 806"
"28063","ENSMUSG00000094986",0.125082602331417,-0.0346798209504278,0.0666994253624462,0.7962044651635,0.981535586561012,29,17,15,30,26,10,"Olfr1454","olfactory receptor 1454"
"28065","ENSMUSG00000044454",-0.17046547597294,-0.880155816505766,0.0666009790792186,0.796351606866378,0.981535586561012,19,15,2,15,13,2,"Olfr867","olfactory receptor 867"
"28094","ENSMUSG00000094755",-0.308771685597763,-2.68562781131938,0.065750316920671,0.797627900384882,0.981535586561012,3,3,0,1,2,1,"Olfr1453","olfactory receptor 1453"
"28100","ENSMUSG00000075188",0.132982693209034,-0.060695975749771,0.065467387653309,0.79805434261222,0.981535586561012,17,26,13,15,46,8,"Olfr1056","olfactory receptor 1056"
"28141","ENSMUSG00000110171",-0.1519036218208,-0.74702657561186,0.064224526279893,0.799939360138334,0.982757162622569,17,16,6,12,17,5,"Olfr484","olfactory receptor 484"
"28210","ENSMUSG00000063582",-0.0657618496177514,2.48427104826758,0.0622901940118455,0.802912139606921,0.984361887093886,166,145,98,124,164,88,"Olfr666","olfactory receptor 666"
"28222","ENSMUSG00000044025",-0.154108907491902,-0.639489121219911,0.0620423592171635,0.803296550694882,0.984361887093886,17,21,6,10,13,12,"Olfr790","olfactory receptor 790"
"28238","ENSMUSG00000060030",0.10740383857128,0.334204800893614,0.0615870915513994,0.804004836879562,0.984361887093886,30,42,13,33,31,19,"Olfr317","olfactory receptor 317"
"28269","ENSMUSG00000075073",-0.0967696501638628,1.0636185062883,0.0610662439914469,0.804818566489647,0.984361887093886,46,85,26,46,40,42,"Olfr1256","olfactory receptor 1256"
"28338","ENSMUSG00000110912",0.106818179950648,0.526382289956822,0.0590868214892444,0.807945121168999,0.986040838807848,52,31,14,31,51,16,"Olfr1080","olfactory receptor 1080"
"28339","ENSMUSG00000078624",-0.197547598359812,-1.05790284759778,0.0590644121772388,0.80798083252585,0.986040838807848,16,3,11,16,8,2,"Olfr613","olfactory receptor 613"
"28387","ENSMUSG00000051190",0.127931908668403,-0.254796356267497,0.057680442828971,0.810200383807563,0.987536534325802,18,14,19,17,26,12,"Olfr1356","olfactory receptor 1356"
"28409","ENSMUSG00000091531",0.147855374867385,0.334878720501881,0.0569866559662584,0.81132365330774,0.987536534325802,46,49,2,29,25,19,"Olfr102","olfactory receptor 102"
"28446","ENSMUSG00000096068",0.22203130123376,-1.96152291665666,0.0559238852854285,0.813058428781315,0.987536534325802,5,0,7,7,1,4,"Olfr486","olfactory receptor 486"
"28461","ENSMUSG00000064084",-0.228333755065226,-0.180049173381642,0.0556094109470777,0.813575081692999,0.987536534325802,25,49,1,22,5,13,"Olfr1202","olfactory receptor 1202"
"28463","ENSMUSG00000059460",0.113632048430564,0.277465862858017,0.0555413576169732,0.813687089988955,0.987536534325802,25,44,13,31,23,24,"Olfr286","olfactory receptor 286"
"28501","ENSMUSG00000095928",-0.11982915809281,0.301316782428256,0.054702921882142,0.815073049202671,0.987729428674492,52,38,5,38,19,14,"Olfr204","olfactory receptor 204"
"28555","ENSMUSG00000067545",0.0949632449075361,0.521579242471039,0.0533482664259062,0.81733621557137,0.987729428674492,52,20,25,38,32,24,"Olfr1419","olfactory receptor 1419"
"28564","ENSMUSG00000048299",0.171498121912299,-0.667989704049306,0.0531256723289637,0.817710978851471,0.987729428674492,13,23,3,6,16,16,"Olfr148","olfactory receptor 148"
"28565","ENSMUSG00000071522",-0.0708782499191383,2.73616666233769,0.0530861671096474,0.817777576865643,0.987729428674492,178,207,104,129,135,169,"Olfr263","olfactory receptor 263"
"28575","ENSMUSG00000047868",0.114333177406441,-0.168471782453476,0.052665606661091,0.818488182582851,0.987729428674492,23,19,13,31,14,14,"Olfr770","olfactory receptor 770"
"28585","ENSMUSG00000075384",0.0680249315471939,1.47395092653324,0.0522320602209048,0.81922386371006,0.987729428674492,82,88,27,73,88,32,"Olfr3","olfactory receptor 3"
"28637","ENSMUSG00000056600",0.0692187075641855,1.74007998591473,0.0506588631503551,0.821920743316428,0.988482984208415,95,69,64,62,97,70,"Olfr90","olfactory receptor 90"
"28692","ENSMUSG00000061637",0.0998092970254281,0.0583339255381451,0.0494772145236367,0.823975468823241,0.988482984208415,23,21,22,20,27,21,"Olfr1457","olfactory receptor 1457"
"28720","ENSMUSG00000063777",0.205809681481482,-1.05900360267101,0.0486028404226424,0.825512517251538,0.988482984208415,20,6,3,3,15,9,"Olfr1469","olfactory receptor 1469"
"28739","ENSMUSG00000109219",0.0638283802689998,1.67417000706802,0.0481904842773622,0.826242422770106,0.988482984208415,64,85,67,66,107,50,"Olfr1299","olfactory receptor 1299"
"28760","ENSMUSG00000064252",-0.0821065831552592,2.42674130734104,0.0474736671093297,0.827519083191026,0.988482984208415,144,237,47,89,138,106,"Olfr329","olfactory receptor 329"
"28763","ENSMUSG00000066257",0.0946405350266614,0.399668328080241,0.0474394736653228,0.827580233644339,0.988482984208415,50,35,7,37,39,11,"Olfr206","olfactory receptor 206"
"28765","ENSMUSG00000094192",-0.0632768831476762,1.80855199168575,0.0473868624648919,0.827674366919249,0.988482984208415,91,99,59,74,125,42,"Olfr452","olfactory receptor 452"
"28777","ENSMUSG00000063842",0.17196846242135,-1.26881383062939,0.0471708096442991,0.82806150905527,0.988482984208415,14,6,3,6,14,4,"Olfr862","olfactory receptor 862"
"28787","ENSMUSG00000056921",-0.0937462694712442,0.301254250446448,0.0468973505735812,0.828552850303665,0.988482984208415,41,37,11,34,28,14,"Olfr394","olfactory receptor 394"
"28791","ENSMUSG00000075105",-0.114043430505606,-0.192630418776382,0.0467497019542513,0.828818763528653,0.988482984208415,31,24,7,25,14,12,"Olfr1218","olfactory receptor 1218"
"28825","ENSMUSG00000053815",-0.0647572891322545,1.57467279260098,0.0458227923027386,0.830498248681898,0.988631450320067,77,99,43,72,68,53,"Olfr744","olfactory receptor 744"
"28833","ENSMUSG00000045395",-0.198939275732046,-1.96190496166238,0.0456915401424105,0.830737498181835,0.988631450320067,2,4,6,0,7,5,"Olfr1499","olfactory receptor 1499"
"28850","ENSMUSG00000096703",-0.152231057074442,-1.08113050697275,0.0452006946361818,0.831635422276395,0.988632400591788,15,5,9,6,5,14,"Olfr1286","olfactory receptor 1286"
"28957","ENSMUSG00000066242",-0.0862512065496343,0.556584634311765,0.0426172855951714,0.836447583858685,0.992645844598771,56,35,16,32,42,18,"Olfr467","olfactory receptor 467"
"28961","ENSMUSG00000067528",-0.0594954355078708,1.66552930155998,0.0424243199492125,0.836813057742521,0.992645844598771,95,81,53,71,92,48,"Olfr1424","olfactory receptor 1424"
"29036","ENSMUSG00000045883",-0.108256656592845,0.0366835994048574,0.0407517793280112,0.840017808866576,0.993817712914798,29,27,13,34,9,21,"Olfr1461","olfactory receptor 1461"
"29058","ENSMUSG00000059023",-0.248267416617549,-2.14423893720445,0.0402300304940661,0.841031492976732,0.993817712914798,7,5,0,3,1,4,"Olfr1201","olfactory receptor 1201"
"29068","ENSMUSG00000058251",0.156148687344637,-1.27198168293589,0.0400208994831297,0.841439723720528,0.993817712914798,12,5,4,16,9,1,"Olfr822","olfactory receptor 822"
"29102","ENSMUSG00000046016",-0.0482329646580279,3.4260304310311,0.0392769089589005,0.842901083441808,0.993817712914798,293,401,130,274,289,156,"Olfr1364","olfactory receptor 1364"
"29148","ENSMUSG00000057443",0.112631258791779,-0.645926727322077,0.0382427276998634,0.844956544211618,0.993817712914798,12,12,14,16,15,9,"Olfr138","olfactory receptor 138"
"29185","ENSMUSG00000044814",0.125706440866096,-0.308218539840065,0.0374698628797518,0.846511542667295,0.993817712914798,11,21,14,34,18,5,"Olfr543","olfactory receptor 543"
"29196","ENSMUSG00000069430",0.069636663244125,1.74250103248144,0.037306161620827,0.846843038032007,0.993817712914798,87,98,44,44,102,84,"Olfr9","olfactory receptor 9"
"29217","ENSMUSG00000042869",0.0462761086653157,3.25521148322629,0.0369410144156253,0.847585190499937,0.993817712914798,254,235,180,202,235,218,"Olfr1370","olfactory receptor 1370"
"29222","ENSMUSG00000046431",-0.0614409599254127,2.43228093594268,0.0368598143904553,0.847750743803791,0.993817712914798,164,180,64,95,150,106,"Olfr518","olfactory receptor 518"
"29224","ENSMUSG00000049561",0.0973059152077234,-0.0190330735505503,0.0368320855693482,0.847807321544908,0.993817712914798,42,19,7,29,17,15,"Olfr95","olfactory receptor 95"
"29235","ENSMUSG00000047225",-0.0905723801592577,0.143094481872465,0.0366119392082656,0.848257292785114,0.993817712914798,25,41,13,24,23,19,"Olfr684","olfactory receptor 684"
"29276","ENSMUSG00000075063",0.0619170428385816,1.72526500588713,0.0359903776755144,0.849535364822719,0.993817712914798,116,60,56,71,97,57,"Olfr142","olfactory receptor 142"
"29317","ENSMUSG00000053251",-0.0524796887962611,3.06334888433048,0.0352491229930871,0.851074594291017,0.993817712914798,263,225,130,164,201,185,"Olfr212","olfactory receptor 212"
"29322","ENSMUSG00000060918",-0.37510106252698,-2.68582681769517,0.0351550593922294,0.851271112816205,0.993817712914798,6,1,0,0,2,1,"Olfr51","olfactory receptor 51"
"29325","ENSMUSG00000111021",0.257372766838273,-1.35712638041124,0.0351276528721058,0.851328421952422,0.993817712914798,19,1,4,0,10,9,"Olfr50","olfactory receptor 50"
"29401","ENSMUSG00000095893",0.0731145738951192,0.797970167447104,0.0335050016111849,0.854763718386818,0.996583363020768,66,39,18,38,44,31,"Olfr884","olfactory receptor 884"
"29458","ENSMUSG00000074995",-0.0749005794849973,0.307986094404679,0.0323405110916978,0.857282359006214,0.996583363020768,30,31,24,23,29,25,"Olfr201","olfactory receptor 201"
"29462","ENSMUSG00000073973",-0.0492510596187686,2.39454044890043,0.0322777381601238,0.85741944847588,0.996583363020768,159,140,85,105,155,92,"Olfr552","olfactory receptor 552"
"29477","ENSMUSG00000050865",0.0517237091427431,2.14709318213307,0.032086262600366,0.857838463074431,0.996583363020768,148,79,85,103,112,85,"Olfr1494","olfactory receptor 1494"
"29483","ENSMUSG00000047444",-0.0601274128656902,1.00461320392927,0.0319127664698837,0.858219248191206,0.996583363020768,54,62,27,62,48,23,"Olfr139","olfactory receptor 139"
"29538","ENSMUSG00000061457",0.143348656475464,-1.03657595412818,0.0308542194802897,0.860566018035004,0.997325624724182,17,11,2,6,10,11,"Olfr871","olfactory receptor 871"
"29540","ENSMUSG00000057461",0.0539676999471336,1.99921827795908,0.0308084201054282,0.860668483768328,0.997325624724182,138,129,32,118,96,55,"Olfr591","olfactory receptor 591"
"29606","ENSMUSG00000100923",-0.165812524729127,-2.12961197736941,0.0294941896962184,0.863642939874286,0.999721134182209,2,2,7,1,4,4,"Olfr10","olfactory receptor 10"
"29696","ENSMUSG00000050788",-0.0455858123603955,2.26874149170474,0.0277784542263202,0.86763073793785,1,144,124,82,98,134,89,"Olfr419","olfactory receptor 419"
"29707","ENSMUSG00000073914",-0.0869370540983733,0.75991901985666,0.0274695783676204,0.868361967718308,1,59,62,10,36,27,36,"Olfr677","olfactory receptor 677"
"29756","ENSMUSG00000110879",-0.209150104055902,-2.05199208346084,0.0265838997201095,0.870482454046668,1,10,0,4,2,3,3,"Olfr1010","olfactory receptor 1010"
"29759","ENSMUSG00000046150",-0.095095732253217,-0.182401086305689,0.0264952851155114,0.870696597794946,1,22,38,5,14,21,14,"Olfr918","olfactory receptor 918"
"29775","ENSMUSG00000049334",0.136096299104963,-1.16999870452993,0.0262058147291468,0.8713986979724,1,7,9,5,2,23,5,"Olfr902","olfactory receptor 902"
"29799","ENSMUSG00000073953",0.0611393042635619,1.24589765961933,0.0256268714444543,0.872814943187039,1,102,56,19,55,58,39,"Olfr596","olfactory receptor 596"
"29812","ENSMUSG00000096485",-0.0810484041260586,0.159266979603584,0.0255006732113356,0.873125828427177,1,36,31,12,18,24,25,"Olfr1466","olfactory receptor 1466"
"29821","ENSMUSG00000059371",0.226110407341686,-1.93582708579591,0.0254062865390461,0.873358862912789,1,2,2,4,15,2,0,"Olfr427","olfactory receptor 427"
"29841","ENSMUSG00000054431",0.070946067619019,0.29340051045142,0.0250661606538909,0.874202314380886,1,37,21,22,32,35,15,"Olfr450","olfactory receptor 450"
"29850","ENSMUSG00000072708",-0.0946790191227367,-0.577960228715488,0.0249105846756628,0.874590069908797,1,15,13,13,9,8,23,"Olfr381","olfactory receptor 381"
"29894","ENSMUSG00000108827",0.160191864394944,-1.1465574958927,0.0241873819674199,0.87640907780682,1,18,11,0,6,6,11,"Olfr1310","olfactory receptor 1310"
"29945","ENSMUSG00000096465",0.0539248649401964,1.08172571193963,0.0234044826515607,0.878409917635539,1,58,67,22,37,78,30,"Olfr488","olfactory receptor 488"
"29962","ENSMUSG00000046881",-0.0613019979096278,0.561622904339341,0.0231449120116811,0.879080838488965,1,41,32,28,42,39,16,"Olfr374","olfactory receptor 374"
"29966","ENSMUSG00000049708",-0.0662644612571989,0.503643270042621,0.0231322274682757,0.879113723059698,1,52,46,8,42,30,15,"Olfr27","olfactory receptor 27"
"30023","ENSMUSG00000094810",0.169555263158008,-2.1952614123303,0.0224256568832488,0.88096029281751,1,4,3,1,3,8,0,"Olfr907","olfactory receptor 907"
"30059","ENSMUSG00000049498",0.109505765351192,-0.937775940477671,0.021798528291447,0.882624323176477,1,6,15,6,2,26,7,"Olfr1449","olfactory receptor 1449"
"30138","ENSMUSG00000073961",0.0394280870079042,2.04703297732047,0.0204356590673127,0.886327027339717,1,105,136,52,131,117,45,"Olfr582","olfactory receptor 582"
"30253","ENSMUSG00000070382",-0.0541381774144153,0.529929635349382,0.0185521758091991,0.891658137884348,1,47,23,30,43,28,21,"Olfr391","olfactory receptor 391"
"30258","ENSMUSG00000056858",-0.213835181481405,-2.74980628488201,0.0185187529052753,0.891755172710206,1,3,0,2,2,2,0,"Olfr1502","olfactory receptor 1502"
"30289","ENSMUSG00000058014",0.0495578205675218,0.9537225454305,0.0180929954602664,0.892999141379635,1,60,44,29,36,49,43,"Olfr502","olfactory receptor 502"
"30291","ENSMUSG00000073949",-0.040438900874491,1.6301342419714,0.0179854101326704,0.893315833871647,1,115,88,29,97,68,39,"Olfr606","olfactory receptor 606"
"30322","ENSMUSG00000095696",-0.0520385719596786,0.77214407038256,0.0174660333689007,0.894858433839532,1,76,32,18,46,44,18,"Olfr786","olfactory receptor 786"
"30326","ENSMUSG00000096109",0.0518773945861041,0.531215832637167,0.0174176056075328,0.895003451611586,1,38,36,22,46,34,18,"Olfr1537","olfactory receptor 1537"
"30337","ENSMUSG00000075193",0.100411222108989,-1.37387385037219,0.01725766038092,0.895483873511067,1,13,8,1,13,5,3,"Olfr1051","olfactory receptor 1051"
"30356","ENSMUSG00000043312",0.0267029804077757,3.99025561960968,0.0171154969453462,0.895912789446879,1,400,441,293,364,430,305,"Olfr131","olfactory receptor 131"
"30392","ENSMUSG00000090631",0.212992573456442,-2.6210996261089,0.0166766514500516,0.897248367059946,1,3,0,1,7,0,0,"Olfr456","olfactory receptor 456"
"30478","ENSMUSG00000048101",-0.0476729022992783,0.876273718974568,0.0155767472777546,0.900676472304949,1,61,28,40,33,39,43,"Olfr19","olfactory receptor 19"
"30546","ENSMUSG00000048153",-0.0375994794851969,1.50300060147101,0.0147270002336768,0.903409974971353,1,92,92,26,64,93,32,"Olfr49","olfactory receptor 49"
"30574","ENSMUSG00000049018",-0.0512716053174727,0.498889663759774,0.014301126504165,0.904810066797193,1,44,39,17,24,40,25,"Olfr368","olfactory receptor 368"
"30612","ENSMUSG00000094119",-0.0561265235164545,0.402411396700996,0.0138609876665621,0.906279459410408,1,55,35,9,28,33,18,"Olfr612","olfactory receptor 612"
"30614","ENSMUSG00000058662",-0.0459589973549968,0.536244831922641,0.0138464490699345,0.906328396833187,1,50,32,20,40,34,19,"Olfr69","olfactory receptor 69"
"30671","ENSMUSG00000095706",0.039040932150146,0.956176020259517,0.0133365810785677,0.908061409730253,1,54,45,33,49,56,27,"Olfr209","olfactory receptor 209"
"30724","ENSMUSG00000049648",-0.0325990294297627,1.61449410021068,0.0126346814993177,0.91050300529832,1,100,65,54,84,77,44,"Olfr273","olfactory receptor 273"
"30736","ENSMUSG00000057349",-0.0889883301031182,-0.0279063580193376,0.012584874355916,0.910678842197301,1,55,10,10,8,31,14,"Olfr948","olfactory receptor 948"
"30778","ENSMUSG00000051156",-0.0313110055571383,1.80724826423718,0.0120799667313092,0.912481622571315,1,108,74,68,82,92,59,"Olfr1491","olfactory receptor 1491"
"30779","ENSMUSG00000054666",-0.0363279075416619,1.17401729863643,0.0120794794362791,0.912483380699272,1,72,61,30,56,49,41,"Olfr63","olfactory receptor 63"
"30786","ENSMUSG00000057564",0.0297640817367976,2.32529147058259,0.0119405340646113,0.912986158873101,1,120,230,29,131,188,32,"Olfr1508","olfactory receptor 1508"
"30812","ENSMUSG00000045514",-0.0539528272020605,0.218363213729647,0.0118055095658942,0.913477593305249,1,22,42,16,39,21,14,"Olfr460","olfactory receptor 460"
"30813","ENSMUSG00000063230",-0.0354103238581599,2.01733901924615,0.0118031033193553,0.913486376786494,1,136,131,41,96,92,73,"Olfr535","olfactory receptor 535"
"30835","ENSMUSG00000111273",-0.0273104305055016,2.44522520056377,0.0115727141672324,0.914331599197806,1,146,172,79,139,165,71,"Olfr789","olfactory receptor 789"
"30996","ENSMUSG00000051414",-0.108254483069803,-1.71828960718214,0.00980943426209491,0.921104455884281,1,2,13,3,7,2,4,"Olfr829","olfactory receptor 829"
"31008","ENSMUSG00000110804",0.14440566492628,-2.24223134457846,0.00967283681512754,0.921653914870559,1,2,7,0,8,0,1,"Olfr1084","olfactory receptor 1084"
"31009","ENSMUSG00000111306",-0.0332609629616442,1.42337199529539,0.00965833015547446,0.921712496928715,1,54,71,60,66,88,30,"Olfr1065","olfactory receptor 1065"
"31041","ENSMUSG00000095312",-0.117486257678754,-2.75375273092952,0.00931306486072492,0.923120120920603,1,3,1,0,5,0,0,"Olfr382","olfactory receptor 382"
"31114","ENSMUSG00000096409",0.0661717917754494,-0.358442031249358,0.00861441036430577,0.926051449457585,1,21,25,4,5,29,15,"Olfr890","olfactory receptor 890"
"31116","ENSMUSG00000050803",0.0713495133993493,-1.50738293791835,0.00861100834250039,0.92606601098858,1,13,5,2,8,7,3,"Olfr866","olfactory receptor 866"
"31129","ENSMUSG00000058513",-0.0292215260133536,1.21491696948678,0.0084577092045458,0.926725208443805,1,81,58,28,76,46,32,"Olfr801","olfactory receptor 801"
"31135","ENSMUSG00000094200",0.0347999118821837,1.99873630223783,0.00838521162233263,0.927039051264043,1,109,148,39,80,86,94,"Olfr237","olfactory receptor 237"
"31139","ENSMUSG00000095218",-0.0540422074928003,-0.408564108584958,0.00833312860531521,0.927265364511684,1,28,18,6,17,12,14,"Olfr1338","olfactory receptor 1338"
"31149","ENSMUSG00000111772",0.0521538945447111,-0.0592696998452293,0.00820522172367744,0.927824195547577,1,28,27,6,11,45,9,"Olfr228","olfactory receptor 228"
"31156","ENSMUSG00000095831",0.0383202154373643,0.440702189421678,0.00814711198082518,0.928079529991467,1,51,20,22,38,32,18,"Olfr453","olfactory receptor 453"
"31157","ENSMUSG00000049280",-0.0231606811601054,2.72663024498494,0.00812973775071901,0.928156050576433,1,179,175,122,138,170,136,"Olfr509","olfactory receptor 509"
"31162","ENSMUSG00000043605",-0.0314014487622787,0.882056394340019,0.00805068823899369,0.928505250238733,1,45,51,31,41,61,22,"Olfr13","olfactory receptor 13"
"31177","ENSMUSG00000075164",-0.0308668644405288,1.16672228381325,0.00785487278366714,0.92937777725343,1,110,35,23,76,48,21,"Olfr1106","olfactory receptor 1106"
"31183","ENSMUSG00000053146",0.108274435828102,-1.88545010217864,0.00781150448362578,0.929572498183429,1,0,11,4,4,0,7,"Olfr352","olfactory receptor 352"
"31204","ENSMUSG00000059366",0.0262822655016899,1.81792392108567,0.00760938965284375,0.930487250546392,1,139,100,25,123,76,39,"Olfr959","olfactory receptor 959"
"31224","ENSMUSG00000094520",-0.0292407679064123,0.97231358282218,0.00735528388887641,0.931654858166165,1,45,57,34,50,59,23,"Olfr635","olfactory receptor 635"
"31241","ENSMUSG00000044560",0.0568875763331544,-1.12092981018722,0.00721802594918641,0.932294012888987,1,11,11,5,10,8,8,"Olfr1302","olfactory receptor 1302"
