"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"14971","ENSMUSG00000096714",-0.584258265925617,-0.914446810346708,0.940233050598106,0.332217914215322,0.836284266300519,15,15,32,9,15,13,"Olfr699","olfactory receptor 699"
"14972","ENSMUSG00000056600",-0.263532539742428,1.96587044898725,0.940173546229651,0.332233214005634,0.836284266300519,190,121,143,176,103,84,"Olfr90","olfactory receptor 90"
"14992","ENSMUSG00000075127",-0.756413570944287,-1.49000645497852,0.937980578411919,0.332797726887604,0.836284266300519,11,22,7,2,9,12,"Olfr1179","olfactory receptor 1179"
"15007","ENSMUSG00000045678",0.451904125917349,-0.217327684023615,0.936623428419054,0.333147724960007,0.836284266300519,28,30,17,34,28,32,"Olfr1489","olfactory receptor 1489"
"15048","ENSMUSG00000046913",-0.628025855663606,-0.794150914268248,0.930216249599197,0.334806739062048,0.837054193192102,21,18,27,12,24,7,"Olfr1451","olfactory receptor 1451"
"15051","ENSMUSG00000095809",-0.327234782302196,0.750155026627194,0.929574202491832,0.3349735927384,0.837054193192102,56,80,59,35,50,61,"Olfr1290","olfactory receptor 1290"
"15071","ENSMUSG00000075142",0.965278149668174,-2.85611105572828,0.926592601751018,0.335749903429891,0.837095913076334,1,2,3,3,5,3,"Olfr74","olfactory receptor 74"
"15127","ENSMUSG00000054890",-0.254789155675316,1.73109595613126,0.919840932556808,0.33751674164688,0.83959896572195,98,129,158,92,95,110,"Olfr1535","olfactory receptor 1535"
"15154","ENSMUSG00000075212",-0.897585562795139,-2.35357793311042,0.916152183556648,0.338487315615734,0.83959896572195,3,5,10,0,3,8,"Olfr154","olfactory receptor 154"
"15171","ENSMUSG00000043529",-0.858555682377504,-1.93559151058805,0.914059854224192,0.339039509751604,0.83959896572195,3,11,15,7,2,5,"Olfr266","olfactory receptor 266"
"15202","ENSMUSG00000075198",-0.268875082683891,1.56094215077501,0.909878479864878,0.340146663639047,0.840452070247152,132,106,103,101,60,109,"Olfr1045","olfactory receptor 1045"
"15244","ENSMUSG00000094520",-0.303733122339829,0.977870420231172,0.903168798281627,0.341933458518149,0.841911571702055,82,77,68,89,44,46,"Olfr635","olfactory receptor 635"
"15252","ENSMUSG00000058244",-0.386948502441629,1.11104195349,0.90192780453003,0.3422653213453,0.841911571702055,59,98,94,98,28,68,"Olfr506","olfactory receptor 506"
"15289","ENSMUSG00000061984",-0.298657343167815,1.01339987205265,0.898793265961614,0.343105487069701,0.842098545102028,59,87,84,35,77,67,"Olfr392","olfactory receptor 392"
"15327","ENSMUSG00000094254",0.26067458610948,1.39832199102243,0.894992269343399,0.344128026238832,0.84273129981154,108,82,66,134,74,82,"Olfr969","olfactory receptor 969"
"15365","ENSMUSG00000109322",0.44449050734239,-0.00732556529919375,0.888477613260617,0.345890193921507,0.845168500446786,11,32,47,31,26,48,"Olfr1283","olfactory receptor 1283"
"15399","ENSMUSG00000062105",0.267223816265315,1.43496079642816,0.884042491355929,0.347096859001468,0.846240572167296,75,104,81,85,86,122,"Olfr183","olfactory receptor 183"
"15462","ENSMUSG00000095239",-0.605081181943955,-1.18655715553331,0.875817232316544,0.349349870808231,0.848332467525089,7,22,20,4,18,9,"Olfr497","olfactory receptor 497"
"15464","ENSMUSG00000045708",-0.632413719802932,-0.633831807698323,0.875291681005309,0.3494945011401,0.848332467525089,24,26,21,20,3,30,"Olfr447","olfactory receptor 447"
"15556","ENSMUSG00000060303",-0.389988692864929,0.980380371766879,0.862701230441708,0.352983873922574,0.852557068632517,45,121,71,87,51,32,"Olfr1447","olfactory receptor 1447"
"15562","ENSMUSG00000050504",0.457939432257806,-0.249411321189222,0.862413120255737,0.35306427702828,0.852557068632517,9,37,27,15,29,46,"Olfr1323","olfactory receptor 1323"
"15594","ENSMUSG00000070379",-0.645239469054835,-1.45526436599938,0.858064406111803,0.354280921199612,0.852557068632517,11,24,7,5,9,9,"Olfr402","olfactory receptor 402"
"15598","ENSMUSG00000059867",-0.4750985358728,-0.507120212041884,0.857891100413556,0.354329525801899,0.852557068632517,31,29,21,26,19,11,"Olfr960","olfactory receptor 960"
"15711","ENSMUSG00000047544",-0.496880398490662,0.19686177121064,0.84510169919441,0.357941746823144,0.857525148436741,40,42,42,72,8,28,"Olfr616","olfactory receptor 616"
"15727","ENSMUSG00000090059",0.888154934905479,-2.16458956226585,0.843251708493535,0.358468433587793,0.857525148436741,5,7,1,9,3,10,"Olfr1062","olfactory receptor 1062"
"15734","ENSMUSG00000034583",-0.233392104899024,2.7243719704137,0.842338689778054,0.358728759917729,0.857525148436741,274,269,220,276,132,219,"Olfr1347","olfactory receptor 1347"
"15793","ENSMUSG00000108919",-0.232765386154126,2.01454921061973,0.835371478360514,0.360723894502052,0.860427990781951,125,162,179,110,129,128,"Olfr1295","olfactory receptor 1295"
"15858","ENSMUSG00000055033",-0.291518204714455,1.14304039608855,0.827450217392396,0.363010862939307,0.863652886470124,67,107,83,67,48,81,"Olfr420","olfactory receptor 420"
"15885","ENSMUSG00000051591",-0.513414491719467,-0.613357882129476,0.82393377622001,0.364032526922033,0.863652886470124,27,19,29,26,15,10,"Olfr697","olfactory receptor 697"
"15904","ENSMUSG00000096584",0.277246723698504,1.12866149213893,0.821101931788676,0.364858183781248,0.863652886470124,84,56,65,118,43,84,"Olfr611","olfactory receptor 611"
"15915","ENSMUSG00000094588",0.655064727902887,-0.548899446966507,0.819895404991826,0.365210748725116,0.863652886470124,7,32,16,35,10,32,"Olfr898","olfactory receptor 898"
"15976","ENSMUSG00000111454",-0.968031870049295,-2.81171984219505,0.811239087843447,0.367754167420876,0.864306866420732,3,3,6,4,1,1,"Olfr998","olfactory receptor 998"
"15977","ENSMUSG00000090097",0.48870172621879,0.59281951941476,0.811231094652967,0.367756527352403,0.864306866420732,17,46,66,96,26,54,"Olfr1182","olfactory receptor 1182"
"15983","ENSMUSG00000055820",-0.935345679782713,-2.76664623685704,0.810947676551828,0.367840218104649,0.864306866420732,5,6,2,2,1,3,"Olfr967","olfactory receptor 967"
"16041","ENSMUSG00000110970",-0.24950535646158,1.60930627640682,0.803268882459603,0.370117821003289,0.866977040252606,134,103,113,93,67,120,"Olfr156","olfactory receptor 156"
"16050","ENSMUSG00000094819",0.250196323012407,1.74522356563737,0.801818987630994,0.370550078002702,0.866977040252606,96,166,75,113,126,117,"Olfr53","olfactory receptor 53"
"16124","ENSMUSG00000068816",0.527770480606764,-0.953951339279165,0.793751691326959,0.372968101871934,0.870471950066631,9,20,12,12,17,26,"Olfr152","olfactory receptor 152"
"16137","ENSMUSG00000044560",0.622914174452551,-0.855980503037007,0.79157725871515,0.373623622850741,0.870471950066631,17,25,4,28,11,20,"Olfr1302","olfactory receptor 1302"
"16193","ENSMUSG00000110819",-0.272131142474252,1.00810335967523,0.785253006179165,0.375539383005163,0.870895387735837,62,96,75,57,54,67,"Olfr1252","olfactory receptor 1252"
"16223","ENSMUSG00000048745",-0.25019197613776,2.01736899610953,0.782050050094901,0.376514894029776,0.870895387735837,174,155,135,174,71,138,"Olfr820","olfactory receptor 820"
"16241","ENSMUSG00000075132",-0.384959994661676,-0.0169975177862385,0.780238656542459,0.377068160076941,0.870895387735837,44,30,38,41,14,30,"Olfr1173","olfactory receptor 1173"
"16259","ENSMUSG00000109835",-0.307768788165476,0.680455175863237,0.778436713617341,0.377619675110312,0.870895387735837,48,71,67,50,50,39,"Olfr730","olfactory receptor 730"
"16288","ENSMUSG00000058251",-0.508306241396921,-0.876726746899907,0.776441904294557,0.378231545673414,0.870895387735837,24,19,18,17,7,18,"Olfr822","olfactory receptor 822"
"16298","ENSMUSG00000073975",-0.246789756484214,2.04311348720725,0.775414955584114,0.378547087772655,0.870895387735837,143,132,204,152,109,113,"Olfr550","olfactory receptor 550"
"16364","ENSMUSG00000094755",1.31458329401354,-3.71752912437151,0.768400420030612,0.380712350494111,0.873163115828827,0,0,1,2,0,1,"Olfr1453","olfactory receptor 1453"
"16437","ENSMUSG00000053251",-0.216891496635707,3.46314362691841,0.760639502076513,0.383128466193218,0.873163115828827,427,419,399,502,179,400,"Olfr212","olfactory receptor 212"
"16442","ENSMUSG00000066242",-0.345922551143363,0.490721342586171,0.759792719493416,0.38339339833206,0.873163115828827,52,44,59,32,21,74,"Olfr467","olfactory receptor 467"
"16443","ENSMUSG00000063583",-0.313639854162055,0.596490389906331,0.759657049775058,0.383435869348166,0.873163115828827,55,51,65,51,24,60,"Olfr1410","olfactory receptor 1410"
"16444","ENSMUSG00000058820",-0.351851238973695,0.837315954837233,0.75946976836379,0.383494508222461,0.873163115828827,42,74,89,62,22,74,"Olfr146","olfactory receptor 146"
"16478","ENSMUSG00000075107",-0.283988476069637,1.34002348255213,0.755433406851485,0.384761415449125,0.873334045582917,91,85,116,109,67,54,"Olfr1216","olfactory receptor 1216"
"16510","ENSMUSG00000061000",-0.737202722645194,-2.06792990779867,0.751928516623316,0.38586633706292,0.873334045582917,2,9,13,2,2,10,"Olfr507","olfactory receptor 507"
"16548","ENSMUSG00000090894",-0.167597087275953,3.76271250220615,0.74833983768136,0.387002357522237,0.873334045582917,609,394,519,670,242,434,"Olfr110","olfactory receptor 110"
"16551","ENSMUSG00000061361",0.183924981419357,3.33398505668178,0.748046393827444,0.387095459769176,0.873334045582917,239,345,407,269,271,544,"Olfr168","olfactory receptor 168"
"16573","ENSMUSG00000043827",-0.280726482968813,0.803322198211499,0.746019368352429,0.387739456188856,0.873334045582917,48,72,78,33,54,67,"Olfr94","olfactory receptor 94"
"16592","ENSMUSG00000057461",-0.261476845506188,1.87273676078895,0.743359192541053,0.388586929291565,0.873334045582917,142,151,126,162,62,122,"Olfr591","olfactory receptor 591"
"16601","ENSMUSG00000059964",0.291315946826626,1.0233734370328,0.741699300548232,0.389117074756091,0.873334045582917,46,73,69,66,45,113,"Olfr119","olfactory receptor 119"
"16629","ENSMUSG00000060787",-0.216633162672845,2.93184808362647,0.738526574262075,0.390133278078066,0.873835106589489,204,247,440,241,185,260,"Olfr464","olfactory receptor 464"
"16706","ENSMUSG00000063230",-0.224182412208387,2.27656896796524,0.728914744783496,0.393235188264059,0.878450095050301,225,160,168,189,87,184,"Olfr535","olfactory receptor 535"
"16788","ENSMUSG00000060688",-0.379789238040881,0.047041927227711,0.719236939193096,0.396394321028532,0.878450095050301,18,36,62,9,35,42,"Olfr292","olfactory receptor 292"
"16804","ENSMUSG00000107573",0.16898792828775,3.67092032018611,0.718702035981984,0.396569995159108,0.878450095050301,380,363,555,440,428,471,"Olfr1389","olfactory receptor 1389"
"16811","ENSMUSG00000053815",0.30856104541761,1.73830121522877,0.71811152628046,0.396764062232286,0.878450095050301,102,137,75,187,62,133,"Olfr744","olfactory receptor 744"
"16817","ENSMUSG00000095301",-0.254600270969518,1.02935516079788,0.717355600316707,0.39701269242246,0.878450095050301,66,82,86,57,63,62,"Olfr476","olfactory receptor 476"
"16834","ENSMUSG00000045824",-1.07565720582213,-2.39398221418505,0.715945791069284,0.397476991715784,0.878450095050301,1,5,13,6,0,3,"Olfr574","olfactory receptor 574"
"16843","ENSMUSG00000058194",-0.676927194045509,-2.04014839337128,0.715046159638518,0.397773681878494,0.878450095050301,4,10,10,1,7,7,"Olfr1126","olfactory receptor 1126"
"16892","ENSMUSG00000046678",-0.238590983838535,2.20982112620013,0.709941300707007,0.399463299325345,0.878921930843563,160,157,203,180,71,190,"Olfr981","olfactory receptor 981"
"16914","ENSMUSG00000050772",0.250837263717441,1.09130672467774,0.707530017443329,0.400265007699837,0.878921930843563,63,64,78,83,61,85,"Olfr1124","olfactory receptor 1124"
"16916","ENSMUSG00000044899",0.290900270736745,0.594058914163668,0.707184597292714,0.400380044721841,0.878921930843563,57,35,49,75,35,55,"Olfr649","olfactory receptor 649"
"16993","ENSMUSG00000057890",-0.658296016020477,-1.54422806246398,0.699351965251313,0.403001529008961,0.882403369104387,8,7,24,11,5,5,"Olfr1375","olfactory receptor 1375"
"17019","ENSMUSG00000050085",0.225975116107671,1.57757024950223,0.697210866892509,0.403722473399817,0.882403369104387,156,81,62,168,86,71,"Olfr622","olfactory receptor 622"
"17062","ENSMUSG00000045581",-0.358764682373918,0.0435740443517697,0.693526771263028,0.4049673793788,0.882403369104387,36,23,60,34,17,34,"Olfr710","olfactory receptor 710"
"17081","ENSMUSG00000048933",0.258010910771694,0.973527110054591,0.690826068323411,0.405883546322707,0.882403369104387,51,82,57,62,68,79,"Olfr722","olfactory receptor 722"
"17088","ENSMUSG00000070377",-0.16671525852316,3.42043672388187,0.690572830646364,0.405969608108824,0.882403369104387,402,374,440,411,258,357,"Olfr43","olfactory receptor 43"
"17206","ENSMUSG00000050654",0.328197671434008,0.257805218118798,0.677339885808061,0.410504232559808,0.888545655951602,47,24,39,62,34,34,"Olfr215","olfactory receptor 215"
"17207","ENSMUSG00000082980",-0.211196446245108,2.45736637205189,0.677292337732296,0.410520660003369,0.888545655951602,192,243,197,205,125,186,"Olfr1274","olfactory receptor 1274"
"17233","ENSMUSG00000042849",0.208454272750918,2.17603303164284,0.675286867629068,0.411214414278872,0.888545655951602,149,148,148,164,122,203,"Olfr1414","olfactory receptor 1414"
"17279","ENSMUSG00000111517",0.247429369651,1.04258171812796,0.669815826791506,0.413115825557006,0.890907318520197,66,77,57,80,64,77,"Olfr1238","olfactory receptor 1238"
"17309","ENSMUSG00000107677",-0.291123034111934,0.885810598966219,0.666574740600844,0.414248363315248,0.891604875729303,116,76,29,92,33,39,"Olfr316","olfactory receptor 316"
"17353","ENSMUSG00000045584",-0.23572384877989,2.28836434131247,0.662085451520785,0.415824664536065,0.892453644134013,163,139,258,216,90,149,"Olfr610","olfactory receptor 610"
"17400","ENSMUSG00000094764",0.237035774057327,1.16385520902345,0.656157464549238,0.417919789415628,0.892453644134013,69,56,90,75,57,108,"Olfr346","olfactory receptor 346"
"17405","ENSMUSG00000063867",-0.22041869489527,2.44564312386531,0.655681403220562,0.41808872324895,0.892453644134013,224,219,173,290,136,108,"Olfr1511","olfactory receptor 1511"
"17445","ENSMUSG00000042863",-0.28784692147828,0.732797375513555,0.651368644061244,0.419623778240523,0.892453644134013,65,79,48,70,35,44,"Olfr1026","olfactory receptor 1026"
"17450","ENSMUSG00000094810",0.655462027730571,-2.32011367496974,0.650993447042522,0.419757720126275,0.892453644134013,3,4,5,4,6,8,"Olfr907","olfactory receptor 907"
"17474","ENSMUSG00000096424",-0.792646569244818,-1.94382973603133,0.647624735443888,0.42096318081714,0.892453644134013,5,12,8,14,2,2,"Olfr885","olfactory receptor 885"
"17479","ENSMUSG00000109354",-0.229479816669184,1.30971753220808,0.64710346957532,0.421150172260278,0.892453644134013,73,115,96,66,70,88,"Olfr706","olfactory receptor 706"
"17578","ENSMUSG00000092413",-0.212679638791903,1.62058914592207,0.63706670767041,0.424774985050125,0.892453644134013,112,129,111,96,101,86,"Olfr115","olfactory receptor 115"
"17594","ENSMUSG00000074947",-0.265531205775229,1.13930641352884,0.635596846317938,0.42530975507285,0.892453644134013,51,91,97,31,51,124,"Olfr1312","olfactory receptor 1312"
"17641","ENSMUSG00000094747",0.322816216761185,0.197384943137445,0.632093846486585,0.426588315935057,0.892453644134013,40,30,33,49,23,54,"Olfr1307","olfactory receptor 1307"
"17704","ENSMUSG00000070943",-0.92768541704338,-2.20180119564289,0.627384794975119,0.428316214019128,0.892453644134013,4,15,4,7,0,4,"Olfr356","olfactory receptor 356"
"17705","ENSMUSG00000044441",-0.207812873084351,2.24173081845516,0.627321694498535,0.428339439173266,0.892453644134013,184,178,174,129,116,199,"Olfr1442","olfactory receptor 1442"
"17732","ENSMUSG00000060918",-0.858047820164411,-1.81772330835155,0.625283404129953,0.429090688992308,0.892453644134013,4,12,11,17,1,3,"Olfr51","olfactory receptor 51"
"17743","ENSMUSG00000075206",-0.622470951703338,-1.93507889841548,0.624558465308017,0.429358358597385,0.892453644134013,10,8,8,3,4,10,"Olfr1024","olfactory receptor 1024"
"17758","ENSMUSG00000043331",-0.543918666820636,-1.55250284024493,0.623652793000704,0.429693115339991,0.892453644134013,13,13,10,11,4,9,"Olfr975","olfactory receptor 975"
"17766","ENSMUSG00000075061",-0.442432491258839,-0.857673641378025,0.622838083300278,0.429994587635246,0.892453644134013,31,20,12,19,13,10,"Olfr1272","olfactory receptor 1272"
"17767","ENSMUSG00000050763",-0.142793825203526,3.83870377352623,0.622826533693307,0.429998863710972,0.892453644134013,671,369,556,683,240,500,"Olfr1395","olfactory receptor 1395"
"17861","ENSMUSG00000111689",-0.425569673022943,-0.74014810855847,0.612659665113843,0.433788153088159,0.892453644134013,19,30,18,12,23,12,"Olfr1082","olfactory receptor 1082"
"17877","ENSMUSG00000050478",-0.332591363701991,0.275232691159287,0.61139918908082,0.434261476616091,0.892453644134013,40,61,37,56,30,21,"Olfr807","olfactory receptor 807"
"17903","ENSMUSG00000095312",-1.1786107023865,-3.71660010948141,0.609139495936884,0.435111989188939,0.892453644134013,0,1,2,0,1,0,"Olfr382","olfactory receptor 382"
"17928","ENSMUSG00000066239",-1.16953763060061,-3.71775591339107,0.607364156275313,0.435781981442542,0.892453644134013,0,1,2,1,0,0,"Olfr519","olfactory receptor 519"
"17961","ENSMUSG00000075215",0.584681534728387,-1.59326234539264,0.604433043104426,0.436891600619848,0.892453644134013,13,13,1,12,12,7,"Olfr1000","olfactory receptor 1000"
"17965","ENSMUSG00000048501",-0.581103899574694,-0.976409153122175,0.604143362652168,0.437001498087833,0.892453644134013,20,22,12,27,2,13,"Olfr938","olfactory receptor 938"
"17969","ENSMUSG00000075189",-1.44709387800029,-3.25580017719326,0.603660772596562,0.437184674488651,0.892453644134013,2,1,3,0,4,0,"Olfr1055","olfactory receptor 1055"
"17973","ENSMUSG00000056946",-0.631269201792083,-1.02761106383624,0.603130766882828,0.437385983759661,0.892453644134013,18,13,21,13,24,2,"Olfr512","olfactory receptor 512"
"17976","ENSMUSG00000094858",-0.232940493081375,1.38318927185014,0.602304977491014,0.437699921730143,0.892453644134013,116,118,69,99,59,81,"Olfr1297","olfactory receptor 1297"
"17980","ENSMUSG00000101078",-0.453637913815972,-0.551424702072171,0.601986515114593,0.437821082801342,0.892453644134013,31,14,33,29,15,10,"Olfr1166","olfactory receptor 1166"
