"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30762","ENSMUSG00000050343",0.0716609533690432,-1.36192662652031,0.00597863615588601,0.938367675470961,1,10,2,4,2,7,8,"Olfr1378","olfactory receptor 1378"
"30824","ENSMUSG00000044205",0.0313364410154127,2.03259532737744,0.00567580580520577,0.939945832309676,1,99,36,80,52,102,76,"Olfr983","olfactory receptor 983"
"30841","ENSMUSG00000051180",0.0229086527426613,4.26739452916196,0.00561340131461208,0.940276266623835,1,546,264,264,333,601,256,"Olfr522","olfactory receptor 522"
"30842","ENSMUSG00000070423",0.0344011929415149,1.45102885003111,0.00559923191644707,0.940351551085725,1,70,33,39,34,98,37,"Olfr558","olfactory receptor 558"
"30849","ENSMUSG00000094669",0.0289047089032552,1.3242235629608,0.0055710745830802,0.940501440715547,1,49,45,35,38,60,46,"Olfr441","olfactory receptor 441"
"30876","ENSMUSG00000094488",0.0295910525594013,1.25336381532481,0.00544086982968639,0.941199563655691,1,44,40,36,41,41,51,"Olfr393","olfactory receptor 393"
"30895","ENSMUSG00000075075",-0.0316095763641983,0.887833008475778,0.00535807063273785,0.941647886984108,1,31,36,26,18,49,38,"Olfr1253","olfactory receptor 1253"
"30901","ENSMUSG00000067525",0.0188847290011668,4.58931408247329,0.00533528975853792,0.941771845845366,1,352,463,426,311,789,374,"Olfr1427","olfactory receptor 1427"
"30913","ENSMUSG00000061616",-0.025196241781447,2.89387452868865,0.00531342472949703,0.941891071740265,1,183,118,105,109,241,104,"Olfr12","olfactory receptor 12"
"31004","ENSMUSG00000067519",-0.0605117505870235,-1.49931166603608,0.00489422622666463,0.944226494588477,1,2,4,8,3,5,6,"Olfr262","olfactory receptor 262"
"31085","ENSMUSG00000075175",-0.0604051620330381,-1.19734249265995,0.00455530797925352,0.946189217230095,1,7,2,10,4,10,5,"Olfr1086","olfactory receptor 1086"
"31119","ENSMUSG00000075112",-0.0293744284411998,1.03095820558364,0.00445848906444102,0.946763279505969,1,34,41,26,15,77,34,"Olfr1211","olfactory receptor 1211"
"31184","ENSMUSG00000055838",0.0350700323816494,1.248513982935,0.00413697343539443,0.948715979392182,1,70,22,33,20,74,45,"Olfr357","olfactory receptor 357"
"31199","ENSMUSG00000068182",0.057508566913291,-0.365232910115884,0.00409012043875912,0.949006815102395,1,21,5,9,3,30,12,"Olfr203","olfactory receptor 203"
"31210","ENSMUSG00000063660",-0.227315293019803,-2.6374837848063,0.00404529085958094,0.949286660604171,1,4,0,0,0,3,0,"Olfr98","olfactory receptor 98"
"31344","ENSMUSG00000057447",-0.0324459493453204,0.15196858674706,0.00357686659767475,0.952309421288007,1,25,22,10,12,27,21,"Olfr1205","olfactory receptor 1205"
"31373","ENSMUSG00000048378",0.0285225919984828,0.84177394843316,0.00351364602372151,0.95273226430631,1,37,26,25,16,49,39,"Olfr1394","olfactory receptor 1394"
"31465","ENSMUSG00000083947",0.0211455623355321,2.59409386801024,0.00322722727157121,0.95469759141583,1,98,87,126,101,177,79,"Olfr122","olfactory receptor 122"
"31584","ENSMUSG00000075427",-0.0252404616476275,2.26978755648277,0.00284609062892116,0.957454027374485,1,134,48,79,86,175,42,"Olfr288","olfactory receptor 288"
"31594","ENSMUSG00000073963",0.0252397061771206,0.620005420299209,0.00282545004160184,0.957608439545719,1,39,33,11,23,47,19,"Olfr572","olfactory receptor 572"
"31629","ENSMUSG00000045395",0.0446462357941509,-1.9084548132428,0.00270843498156931,0.95849472831324,1,4,2,3,4,4,2,"Olfr1499","olfactory receptor 1499"
"31650","ENSMUSG00000045474",-0.0190099710067805,2.26951259736878,0.00264594038599242,0.958975943343519,1,113,81,64,58,133,92,"Olfr1368","olfactory receptor 1368"
"31702","ENSMUSG00000108167",0.0129954837032623,4.38746425321947,0.00247410157949091,0.960329308306569,1,387,413,305,275,636,364,"Olfr1386","olfactory receptor 1386"
"31767","ENSMUSG00000096436",0.023084533727342,0.424479511281462,0.00228564950760068,0.961868888661553,1,21,19,26,21,33,20,"Olfr1437","olfactory receptor 1437"
"31799","ENSMUSG00000048173",-0.017261232000978,1.64071426711964,0.00218037892181755,0.962756691813007,1,70,62,37,57,97,35,"Olfr1324","olfactory receptor 1324"
"31803","ENSMUSG00000074952",-0.0243121835521739,0.195810388632867,0.00217272162426196,0.96282209949744,1,21,18,18,19,32,13,"Olfr1308","olfactory receptor 1308"
"31853","ENSMUSG00000062199",0.0793779182126361,-1.94277857561441,0.00201799766137789,0.96416937836719,1,4,4,0,1,2,7,"Olfr1465","olfactory receptor 1465"
"32017","ENSMUSG00000094266",-0.0730505544751305,-3.06506262888562,0.00185142275287697,0.96567908435024,1,1,0,0,0,1,0,"Olfr340","olfactory receptor 340"
"32097","ENSMUSG00000061549",0.0190114364840857,0.830877155058249,0.00180840853560715,0.966079874189219,1,46,31,18,27,45,29,"Olfr301","olfactory receptor 301"
"32162","ENSMUSG00000045792",-0.0164018300596516,2.43312903642617,0.00162392500281383,0.967855585854792,1,142,94,57,61,224,67,"Olfr578","olfactory receptor 578"
"32174","ENSMUSG00000044985",-0.0113757190861341,4.11445912088891,0.00159149249792634,0.968178021680396,1,304,300,290,191,550,311,"Olfr124","olfactory receptor 124"
"32203","ENSMUSG00000063173",-0.0163006272990549,1.24132246836062,0.00151930780372744,0.968907690241823,1,41,42,35,22,86,37,"Olfr811","olfactory receptor 811"
"32225","ENSMUSG00000059030",-0.0208310413653402,0.225766046559161,0.0014724035880973,0.969391155900841,1,24,25,10,10,32,23,"Olfr128","olfactory receptor 128"
"32248","ENSMUSG00000055571",-0.0262817322849797,-0.761095031358693,0.00141162215674928,0.970029283356473,1,13,13,3,8,11,9,"Olfr305","olfactory receptor 305"
"32259","ENSMUSG00000075146",-0.0172911847186896,0.56947616805705,0.00138125399210909,0.970353265416359,1,33,27,17,21,46,19,"Olfr1154","olfactory receptor 1154"
"32262","ENSMUSG00000075384",0.0173650073562746,1.091154836971,0.00137272624037266,0.970444883396789,1,45,46,19,19,80,33,"Olfr3","olfactory receptor 3"
"32294","ENSMUSG00000059105",-0.0402114730841665,-2.36110458785559,0.00129245031607939,0.971321697102153,1,3,2,0,0,5,1,"Olfr1504","olfactory receptor 1504"
"32311","ENSMUSG00000095696",0.0216079113899229,0.430811679458967,0.0012555370868621,0.971734025479489,1,30,30,9,11,36,29,"Olfr786","olfactory receptor 786"
"32312","ENSMUSG00000075377",0.0163496445385148,2.34583870934868,0.0012430793665521,0.971874547345738,1,159,27,100,58,101,105,"Olfr362","olfactory receptor 362"
"32409","ENSMUSG00000075068",-0.00677444729375572,6.16887841289221,0.00104991791279474,0.974151119197221,1,1277,962,1495,1077,1560,1377,"Olfr140","olfactory receptor 140"
"32412","ENSMUSG00000061295",0.0116338200780298,2.81213213785987,0.00104384195867624,0.974225996336531,1,139,112,111,82,245,111,"Olfr1261","olfactory receptor 1261"
"32439","ENSMUSG00000066263",-0.0166807755333446,0.225832191630988,0.000997420117469616,0.974805431057568,1,32,16,13,16,24,22,"Olfr639","olfactory receptor 639"
"32452","ENSMUSG00000075161",-0.0650711036826498,-2.28158791815365,0.000969826295756704,0.975156267447859,1,3,0,3,3,3,0,"Olfr1109","olfactory receptor 1109"
"32454","ENSMUSG00000050134",-0.0164010766137356,3.18134766130293,0.000966415109001417,0.975199983481636,1,197,92,147,53,422,147,"Olfr430","olfactory receptor 430"
"32458","ENSMUSG00000089892",0.0190983314599198,-0.495775155221857,0.000958255698480681,0.9753048646764,1,13,13,7,11,22,6,"Olfr1199","olfactory receptor 1199"
"32462","ENSMUSG00000110804",-0.0289099167948037,-1.77733971026983,0.000950370031754355,0.97540665272672,1,3,4,3,7,4,1,"Olfr1084","olfactory receptor 1084"
"32557","ENSMUSG00000095322",-0.0143195630127052,0.204871976282355,0.000770837185562812,0.9778504147837,1,23,18,15,10,30,24,"Olfr957","olfactory receptor 957"
"32561","ENSMUSG00000052058",-0.0102824412078071,1.78488352406368,0.000759498399796943,0.978013883669574,1,53,48,74,45,82,64,"Olfr901","olfactory receptor 901"
"32627","ENSMUSG00000075114",-0.00867761510867045,2.31054872164088,0.000649028827719889,0.979675256249346,1,80,82,93,65,133,88,"Olfr1208","olfactory receptor 1208"
"32630","ENSMUSG00000059610",0.00648270587482289,4.51877123242952,0.000638822438209452,0.979835664954085,1,642,336,312,460,553,343,"Olfr222","olfactory receptor 222"
"32651","ENSMUSG00000056961",0.014875182646649,0.079214562289326,0.000612492362715322,0.98025550326645,1,26,12,14,11,34,15,"Olfr919","olfactory receptor 919"
"32677","ENSMUSG00000096794",-0.0173937637574595,-0.743220643292164,0.000576706942680971,0.980840864474404,1,16,9,3,4,10,15,"Olfr905","olfactory receptor 905"
"32679","ENSMUSG00000094200",-0.011078859775872,2.14476311139513,0.000575210102610413,0.980865739577304,1,120,50,65,53,174,54,"Olfr237","olfactory receptor 237"
"32686","ENSMUSG00000059595",-0.0135442877113466,-0.285409080736792,0.000561153956056049,0.981100928859218,1,14,11,13,7,22,15,"Olfr935","olfactory receptor 935"
"32708","ENSMUSG00000075167",0.0113759710081527,0.731402128655408,0.000526235428573552,0.981698275465811,1,29,22,29,14,49,33,"Olfr1101","olfactory receptor 1101"
"32716","ENSMUSG00000054940",-0.0113653251537446,0.527582356938939,0.000514454801113562,0.981904256253775,1,18,28,26,22,41,18,"Olfr137","olfactory receptor 137"
"32759","ENSMUSG00000052182",-0.0114236450593216,0.0224844629726748,0.000451971802308826,0.983038548374993,1,23,22,8,21,20,13,"Olfr849","olfactory receptor 849"
"32765","ENSMUSG00000068808",0.010398186979963,0.836878585820261,0.0004433677543072,0.983200744997649,1,21,26,36,11,58,36,"Olfr1189","olfactory receptor 1189"
"32772","ENSMUSG00000075078",0.00892466105502938,1.27864748092092,0.000435129386398891,0.983357530342051,1,56,37,33,29,67,45,"Olfr1250","olfactory receptor 1250"
"32797","ENSMUSG00000062497",-0.00660509222121587,2.87844137713343,0.000391034065087226,0.984223195112597,1,180,150,80,107,210,122,"Olfr1411","olfactory receptor 1411"
"32851","ENSMUSG00000073944",0.0117120614082579,-0.205864776820869,0.000337208769290775,0.985349073685071,1,16,11,13,10,31,9,"Olfr619","olfactory receptor 619"
"32892","ENSMUSG00000075164",0.00731535855998847,1.15636741629488,0.000283264899965996,0.986571857536649,1,69,20,34,35,54,34,"Olfr1106","olfactory receptor 1106"
"32922","ENSMUSG00000096497",0.0078874861370473,0.205163609816559,0.000254482160537473,0.987272288768916,1,21,13,23,19,27,16,"Olfr787","olfactory receptor 787"
"32923","ENSMUSG00000070383",-0.00662382098698234,1.04969225864122,0.000252524558962186,0.987321333038816,1,28,31,44,27,44,41,"Olfr389","olfactory receptor 389"
"32927","ENSMUSG00000094986",0.00957776782237169,-0.162608977449719,0.000246031023397375,0.987485393745119,1,23,9,12,11,27,11,"Olfr1454","olfactory receptor 1454"
"32956","ENSMUSG00000058662",0.00717341230669511,0.641044359916638,0.000214507965855093,0.988314528315942,1,42,21,19,21,45,23,"Olfr69","olfactory receptor 69"
"32957","ENSMUSG00000064084",-0.00718600071787721,-0.0546760452625096,0.000213188396101849,0.988350523443598,1,15,18,12,8,21,23,"Olfr1202","olfactory receptor 1202"
"32981","ENSMUSG00000093877",-0.00502260125258224,3.83408306114717,0.000187615862973445,0.989071482319418,1,339,304,136,138,417,306,"Olfr1348","olfactory receptor 1348"
"33206","ENSMUSG00000068431",0.00276993972101914,4.41437602901792,9.21320536235726e-05,0.992341587255321,1,411,273,444,399,515,310,"Olfr742","olfactory receptor 742"
"33215","ENSMUSG00000095774",0.00410569833631023,0.663718300187658,8.80682557498069e-05,0.9925123870904,1,33,23,25,27,39,23,"Olfr970","olfactory receptor 970"
"33245","ENSMUSG00000047050",-0.00584273642704307,-0.779658126855578,7.1085917626057e-05,0.993272918285657,1,17,5,5,2,15,12,"Olfr914","olfactory receptor 914"
"33256","ENSMUSG00000053251",0.00278734155251569,2.99349778454842,6.62102446007395e-05,0.993507710681894,1,179,120,125,114,249,121,"Olfr212","olfactory receptor 212"
"33269","ENSMUSG00000111715",0.00360726170124254,0.492824930228501,5.68624044037236e-05,0.99398343579588,1,29,10,32,17,41,19,"Olfr1246","olfactory receptor 1246"
"33285","ENSMUSG00000045381",0.00461615205776719,2.75561491098411,5.18576898222989e-05,0.994254300736474,1,173,67,88,51,370,75,"Olfr433","olfactory receptor 433"
"33297","ENSMUSG00000074966",-0.00332772104212618,-0.939070234534858,4.69542015077984e-05,0.994532687567965,1,9,14,1,2,17,7,"Olfr1275","olfactory receptor 1275"
"33380","ENSMUSG00000058659",0.00538392180503265,-1.1353668980361,1.7628984782414e-05,0.996649941145334,1,7,7,4,3,17,4,"Olfr58","olfactory receptor 58"
"34050","ENSMUSG00000045508",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34051","ENSMUSG00000045528",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34100","ENSMUSG00000047667",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34118","ENSMUSG00000048469",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34165","ENSMUSG00000050603",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34396","ENSMUSG00000058807",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34397","ENSMUSG00000058856",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34428","ENSMUSG00000060105",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34429","ENSMUSG00000060170",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34479","ENSMUSG00000062204",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34541","ENSMUSG00000064333",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35387","ENSMUSG00000066241",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35750","ENSMUSG00000073909",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35834","ENSMUSG00000075156",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35835","ENSMUSG00000075185",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"42805","ENSMUSG00000094461",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43416","ENSMUSG00000095525",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"43689","ENSMUSG00000096000",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr773","olfactory receptor 773"
"50852","ENSMUSG00000109376",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"51064","ENSMUSG00000109806",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr663","olfactory receptor 663"
"51595","ENSMUSG00000110991",-2.89547698024412e-16,-3.28151198577454,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
