"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25349","ENSMUSG00000062629",0.461230341904608,-2.08461954194146,0.131589607611941,0.716789539530312,1,12,0,3,2,3,9,"Olfr114","olfactory receptor 114"
"25365","ENSMUSG00000049011",0.215094885956196,1.27920068527942,0.131231682818367,0.717158390751963,1,46,71,58,53,58,119,"Olfr729","olfactory receptor 729"
"25393","ENSMUSG00000096794",0.272831601287491,-0.604494900915039,0.130189010100219,0.718236147239698,1,13,24,8,17,17,20,"Olfr905","olfactory receptor 905"
"25408","ENSMUSG00000095957",0.290915228672951,-0.787356283631843,0.129848922510972,0.718588732649179,1,17,16,5,9,23,16,"Olfr832","olfactory receptor 832"
"25417","ENSMUSG00000054431",-0.289106161711089,-0.153628439342327,0.129556210834878,0.718892619107856,1,16,14,35,26,2,53,"Olfr450","olfactory receptor 450"
"25473","ENSMUSG00000083706",0.278941894708775,-0.7749496939273,0.128279735469819,0.720222378416476,1,9,24,7,15,16,15,"Olfr1118","olfactory receptor 1118"
"25489","ENSMUSG00000067528",-0.218735841872874,0.779889956803572,0.127920399289914,0.720598059972084,1,58,45,40,43,27,70,"Olfr1424","olfactory receptor 1424"
"25536","ENSMUSG00000096009",0.317378454180054,-0.933406587640272,0.126426965694491,0.722165835875662,1,15,10,6,15,5,28,"Olfr134","olfactory receptor 134"
"25557","ENSMUSG00000075117",-0.216321402021287,0.986951090324672,0.125945285279506,0.722673717497534,1,41,52,73,58,26,79,"Olfr1198","olfactory receptor 1198"
"25560","ENSMUSG00000073947",-0.228940798970006,2.43977915451397,0.125892439315912,0.722729504568589,1,255,135,90,175,73,191,"Olfr615","olfactory receptor 615"
"25599","ENSMUSG00000061549",0.217877096348238,0.718755622881583,0.124877977681679,0.723802990741866,1,49,38,31,41,36,77,"Olfr301","olfactory receptor 301"
"25603","ENSMUSG00000075086",0.241790018195845,1.134170920854,0.124735860435046,0.723953768076057,1,51,85,26,53,46,100,"Olfr1241","olfactory receptor 1241"
"25689","ENSMUSG00000096708",-0.654357883284586,-3.09715196869197,0.122134453678329,0.726730934102932,1,0,1,4,2,0,1,"Olfr1475","olfactory receptor 1475"
"25706","ENSMUSG00000058802",0.220390431834704,0.853357991975213,0.121662839617546,0.727237957072381,1,49,26,46,36,25,125,"Olfr97","olfactory receptor 97"
"25805","ENSMUSG00000095696",0.218554319706603,0.20465249267206,0.11803021270998,0.731180780420191,1,16,36,30,23,29,51,"Olfr786","olfactory receptor 786"
"25819","ENSMUSG00000050128",-0.295726792305922,-1.27465834680664,0.117671545944365,0.731573736426629,1,12,10,8,6,6,17,"Olfr1023","olfactory receptor 1023"
"25832","ENSMUSG00000060205",-0.206875403861389,0.544933467240245,0.11719182450022,0.732100367924056,1,55,31,35,50,19,49,"Olfr57","olfactory receptor 57"
"25838","ENSMUSG00000061210",0.216111635191677,0.835506604006393,0.117064717908765,0.732240105500981,1,41,61,28,43,42,77,"Olfr47","olfactory receptor 47"
"25884","ENSMUSG00000075166",0.231040323976112,2.44475606128153,0.115807549599438,0.733626789580283,1,199,152,64,165,107,235,"Olfr1104","olfactory receptor 1104"
"25885","ENSMUSG00000057461",-0.199818242659165,1.80266970432344,0.115728129021721,0.733714673715547,1,96,102,98,85,67,137,"Olfr591","olfactory receptor 591"
"25926","ENSMUSG00000059205",-0.259660913522414,-0.907411003767993,0.114552243820927,0.735019824482305,1,13,15,13,11,9,18,"Olfr1130","olfactory receptor 1130"
"25990","ENSMUSG00000048101",0.215380503643287,0.92593105166931,0.112928311492674,0.736834610615669,1,46,64,29,53,39,81,"Olfr19","olfactory receptor 19"
"26001","ENSMUSG00000101391",0.193819409436464,1.94565724586721,0.112538204766071,0.737272725426158,1,93,108,88,117,103,136,"Olfr1217","olfactory receptor 1217"
"26005","ENSMUSG00000047702",-0.222085922159119,1.20307960424824,0.112458106425283,0.73736278548532,1,85,75,36,51,39,95,"Olfr1388","olfactory receptor 1388"
"26040","ENSMUSG00000095809",0.220997005573167,0.269069815297586,0.111502774445734,0.738439692282295,1,19,29,35,33,17,64,"Olfr1290","olfactory receptor 1290"
"26047","ENSMUSG00000054498",0.219483445200494,1.23887734787659,0.1113239768104,0.738641812659837,1,65,80,29,48,63,105,"Olfr308","olfactory receptor 308"
"26127","ENSMUSG00000059874",0.300623042660166,-1.24102153477097,0.109185751123215,0.741073057463628,1,10,8,6,18,3,16,"Olfr603","olfactory receptor 603"
"26131","ENSMUSG00000051392",-0.281264666873254,-1.5220884457704,0.109088453499754,0.741184314446928,1,11,8,6,6,10,6,"Olfr1402","olfactory receptor 1402"
"26147","ENSMUSG00000060765",0.200961226524845,0.5893959952051,0.108653920896985,0.741681862588228,1,36,26,43,29,29,88,"Olfr325","olfactory receptor 325"
"26154","ENSMUSG00000111611",0.236585281538502,0.0538075166981641,0.108538774329396,0.741813892420651,1,24,29,17,26,17,54,"Olfr157","olfactory receptor 157"
"26179","ENSMUSG00000046041",-0.244572173725078,-0.505280230317501,0.107677251020463,0.742804208262852,1,20,10,23,20,4,34,"Olfr803","olfactory receptor 803"
"26218","ENSMUSG00000073923",0.234286879433216,-0.3669407332364,0.10635598335408,0.744331560216684,1,24,14,14,30,10,30,"Olfr657","olfactory receptor 657"
"26222","ENSMUSG00000080990",0.213447868582458,0.344553084287989,0.106318827520218,0.744374662787684,1,27,38,24,31,25,61,"Olfr118","olfactory receptor 118"
"26228","ENSMUSG00000050158",-0.234946154890525,-0.476231528091766,0.106169199772991,0.744548322630325,1,22,19,16,18,11,25,"Olfr165","olfactory receptor 165"
"26285","ENSMUSG00000059488",0.190397982217843,4.61691637703318,0.10421029668564,0.746834446190303,1,439,691,721,517,664,1173,"Olfr727","olfactory receptor 727"
"26319","ENSMUSG00000063842",0.298899896943202,-1.55674579041716,0.103135973936053,0.748098311954638,1,3,9,8,11,5,10,"Olfr862","olfactory receptor 862"
"26321","ENSMUSG00000067186",0.21902190455153,2.98446764791118,0.103110225411179,0.748128692218698,1,255,232,104,293,121,341,"Olfr132","olfactory receptor 132"
"26341","ENSMUSG00000108948",0.190513475693002,2.22727665960626,0.102486654718824,0.748865714532553,1,106,137,109,161,112,161,"Olfr695","olfactory receptor 695"
"26352","ENSMUSG00000049708",-0.20662629039347,-0.0115612419623678,0.102310226944753,0.749074689782311,1,22,18,44,21,20,34,"Olfr27","olfactory receptor 27"
"26412","ENSMUSG00000050813",-0.235993603898308,3.35941192503862,0.101081583305913,0.75053553231931,1,305,397,155,197,146,543,"Olfr332","olfactory receptor 332"
"26419","ENSMUSG00000070821",0.215755545401222,2.90964475175149,0.100758656942652,0.7509211086013,1,317,152,99,256,106,363,"Olfr1340","olfactory receptor 1340"
"26433","ENSMUSG00000066273",0.187022556016605,1.55078277338286,0.10044365839899,0.751297874858713,1,112,61,50,111,55,103,"Olfr33","olfactory receptor 33"
"26436","ENSMUSG00000050015",-0.198104741898784,0.940243155321721,0.100406171590642,0.751342755680879,1,67,56,37,60,27,69,"Olfr350","olfactory receptor 350"
"26444","ENSMUSG00000096365",0.197921103951723,2.36680024175413,0.100292350386727,0.751479083850887,1,114,150,117,164,96,233,"Olfr1463","olfactory receptor 1463"
"26461","ENSMUSG00000096555",0.195890526255476,0.509101128929797,0.099915652077446,0.75193087832662,1,33,43,27,41,31,56,"Olfr944","olfactory receptor 944"
"26477","ENSMUSG00000057564",-0.196329936962284,1.74652611825159,0.0994937146243142,0.752438044204755,1,94,91,87,49,72,174,"Olfr1508","olfactory receptor 1508"
"26535","ENSMUSG00000069818",0.193914764326414,1.73366097978052,0.0985529285655264,0.7535731356818,1,66,94,81,88,60,173,"Olfr390","olfactory receptor 390"
"26541","ENSMUSG00000095156",0.184878871138055,2.27347447752468,0.0984156797182099,0.753739228056501,1,82,116,163,105,105,255,"Olfr1281","olfactory receptor 1281"
"26550","ENSMUSG00000110912",-0.191571846206646,0.390451095230845,0.0981471696321838,0.754064535136904,1,22,36,53,30,27,44,"Olfr1080","olfactory receptor 1080"
"26568","ENSMUSG00000109884",0.325525780567285,-1.96447601584963,0.0977467506769567,0.754550562301555,1,14,1,2,6,5,4,"Olfr490","olfactory receptor 490"
"26571","ENSMUSG00000045421",0.257850032008509,-1.04294580592792,0.0975823184004618,0.754750466147631,1,22,5,7,13,8,17,"Olfr1390","olfactory receptor 1390"
"26581","ENSMUSG00000043925",0.228763813943073,2.63521984983885,0.0973299932686729,0.755057583035385,1,251,162,59,231,83,272,"Olfr544","olfactory receptor 544"
"26664","ENSMUSG00000043892",0.20834358236571,3.70992884342569,0.0959012508355244,0.75680486777753,1,444,440,144,372,300,513,"Olfr1018","olfactory receptor 1018"
"26684","ENSMUSG00000063230",0.190096237866889,1.7248320805916,0.0954039625729459,0.757416372142441,1,90,86,66,98,61,157,"Olfr535","olfactory receptor 535"
"26697","ENSMUSG00000063844",0.216592405938783,0.181882301556323,0.094949827759415,0.757976338614312,1,15,42,20,14,28,63,"Olfr1276","olfactory receptor 1276"
"26713","ENSMUSG00000074947",0.177896974292632,0.70518851461043,0.0944418082230806,0.758604487451975,1,41,40,39,46,43,58,"Olfr1312","olfactory receptor 1312"
"26715","ENSMUSG00000094119",0.209903226194324,0.384309264676101,0.0944062991017312,0.75864846234086,1,39,53,8,56,27,23,"Olfr612","olfactory receptor 612"
"26727","ENSMUSG00000068647",0.194994900779949,0.0276773963638105,0.0939292523157562,0.759240122031899,1,17,26,30,23,31,35,"Olfr1278","olfactory receptor 1278"
"26729","ENSMUSG00000075143",0.214503563518701,0.338035008528514,0.0938746838097417,0.759307905569983,1,38,37,15,21,37,56,"Olfr1157","olfactory receptor 1157"
"26750","ENSMUSG00000096477",-0.210622307822129,1.79920473892021,0.0933497286303546,0.759961094585666,1,108,201,22,92,77,58,"Olfr92","olfactory receptor 92"
"26801","ENSMUSG00000094822",-0.284797209562091,-1.18969154820817,0.092171090570913,0.761434997452991,1,16,16,3,10,6,11,"Olfr243","olfactory receptor 243"
"26810","ENSMUSG00000094493",-0.301402817387565,-1.94898927165453,0.0920728928058698,0.761558258539029,1,8,6,3,2,7,6,"Olfr700","olfactory receptor 700"
"26828","ENSMUSG00000070311",0.34949359281864,-2.30621541312521,0.0916671010054397,0.762068384525512,1,6,1,2,8,0,6,"Olfr894","olfactory receptor 894"
"26836","ENSMUSG00000048620",0.220091573418946,0.979855126262464,0.091491859246787,0.76228906423485,1,39,84,22,39,39,100,"Olfr1336","olfactory receptor 1336"
"26837","ENSMUSG00000073937",0.214986537084081,1.40355845399597,0.0914740638535072,0.76231148664417,1,123,61,24,71,49,116,"Olfr633","olfactory receptor 633"
"26868","ENSMUSG00000047149",0.223965608933111,0.346423561076769,0.0907146032605395,0.763270643749681,1,38,34,15,31,19,71,"Olfr1052","olfactory receptor 1052"
"26930","ENSMUSG00000069823",0.229274299819444,1.8858896011726,0.0893753395439809,0.764972788972229,1,112,107,39,87,55,229,"Olfr1","olfactory receptor 1"
"26952","ENSMUSG00000075202",-0.215961169016898,0.427072426863135,0.0885677677208982,0.766005899759512,1,53,37,19,43,12,55,"Olfr1042","olfactory receptor 1042"
"26963","ENSMUSG00000050028",-0.178437529919418,3.01710170144749,0.0884288515536404,0.766184128706936,1,293,229,178,238,156,276,"Olfr745","olfactory receptor 745"
"26975","ENSMUSG00000035626",-0.182346546536378,2.31537195545178,0.0880768405423131,0.766636440927892,1,123,173,124,104,103,209,"Olfr1509","olfactory receptor 1509"
"26977","ENSMUSG00000081724",0.200878198492513,0.834928841002923,0.0879595442916887,0.766787377711504,1,54,48,25,46,30,93,"Olfr129","olfactory receptor 129"
"26980","ENSMUSG00000075097",0.191311632105078,3.280080957349,0.0877891222944447,0.767006871927352,1,221,325,181,260,197,467,"Olfr1226","olfactory receptor 1226"
"26986","ENSMUSG00000068535",0.198049054956225,3.91121425529861,0.08767389058643,0.767155415423719,1,146,961,201,262,453,424,"Olfr169","olfactory receptor 169"
"26990","ENSMUSG00000047286",0.192645827446622,3.15688983300498,0.0876428366533304,0.767195464751351,1,255,273,141,224,196,429,"Olfr370","olfactory receptor 370"
"26993","ENSMUSG00000062987",-0.22865727328258,0.823899099845358,0.0876173004262935,0.767228403841183,1,71,66,16,59,17,59,"Olfr715b","olfactory receptor 715B"
"27025","ENSMUSG00000059023",-0.260280450468447,-1.06929664509417,0.0867488524370914,0.768351734594425,1,5,6,31,7,10,11,"Olfr1201","olfactory receptor 1201"
"27028","ENSMUSG00000075186",0.225714598698614,-0.992892710996229,0.0866792019344412,0.768442091206816,1,8,11,14,13,12,16,"Olfr1058","olfactory receptor 1058"
"27066","ENSMUSG00000073769",-0.314006573006691,-1.00657727562645,0.0858077806512805,0.769575923955039,1,9,21,4,3,7,29,"Olfr1331","olfactory receptor 1331"
"27096","ENSMUSG00000044705",0.192603023734653,-0.0828984814700504,0.0849557639795537,0.770690569004064,1,42,14,15,35,21,23,"Olfr670","olfactory receptor 670"
"27100","ENSMUSG00000043698",0.173370662648024,0.949055491551532,0.0848350481167333,0.77084898445562,1,65,37,40,71,30,79,"Olfr62","olfactory receptor 62"
"27103","ENSMUSG00000108265",0.18213087731653,0.869165745924723,0.0847738413673884,0.77092935280145,1,46,40,41,35,36,108,"Olfr318","olfactory receptor 318"
"27116","ENSMUSG00000061336",-0.1767957158414,1.78347121130652,0.084373478738851,0.77145583224639,1,68,127,94,68,68,149,"Olfr116","olfactory receptor 116"
"27153","ENSMUSG00000096254",-0.20455328444708,-0.212731459458597,0.0832565892863106,0.772931748242202,1,15,24,31,26,22,16,"Olfr724","olfactory receptor 724"
"27162","ENSMUSG00000043605",0.290664133712916,0.763908353959798,0.082943162678859,0.773347851422644,1,38,101,3,31,30,67,"Olfr13","olfactory receptor 13"
"27163","ENSMUSG00000075092",-0.181318516921283,1.28514398639372,0.0829298559420337,0.773365536188876,1,73,90,42,46,56,94,"Olfr1232","olfactory receptor 1232"
"27164","ENSMUSG00000059595",0.243308974058939,-0.313164352920341,0.0829221595503333,0.773375765460146,1,29,18,7,31,7,35,"Olfr935","olfactory receptor 935"
"27173","ENSMUSG00000109835",0.177207708337266,0.949855095644555,0.0826343192382488,0.773758703665249,1,49,60,33,44,48,84,"Olfr730","olfactory receptor 730"
"27182","ENSMUSG00000062712",0.207108250868469,3.18211166136235,0.0823601477561162,0.774124129093822,1,256,286,119,240,146,506,"Olfr531","olfactory receptor 531"
"27199","ENSMUSG00000049618",-0.207207891193067,0.65684286198636,0.0818261459468577,0.774837759997935,1,56,48,23,18,38,75,"Olfr103","olfactory receptor 103"
"27213","ENSMUSG00000051160",-0.253840588973969,-1.49620903649625,0.0814650112797592,0.775321803148647,1,8,6,10,13,2,10,"Olfr853","olfactory receptor 853"
"27223","ENSMUSG00000075121",-0.205535248456648,-0.589407714693196,0.0812756773267772,0.775576038666413,1,13,17,22,14,11,25,"Olfr1195","olfactory receptor 1195"
"27265","ENSMUSG00000046678",0.161322911988501,1.93007941562387,0.0802591483005508,0.776946527854135,1,92,67,134,106,78,173,"Olfr981","olfactory receptor 981"
"27329","ENSMUSG00000064252",0.171562263424769,2.09755170365412,0.0791280868817812,0.778482495682579,1,97,129,92,98,103,203,"Olfr329","olfactory receptor 329"
"27344","ENSMUSG00000049028",-0.165270879869386,1.16537588155804,0.0788201315085497,0.778902744685509,1,63,48,72,59,30,105,"Olfr873","olfactory receptor 873"
"27377","ENSMUSG00000056822",0.170888390477624,4.04766600831051,0.0781268471561747,0.779852082536985,1,402,508,350,460,388,708,"Olfr166","olfactory receptor 166"
"27425","ENSMUSG00000094692",-0.176283005518309,0.0326996866056792,0.0771156060263791,0.781244988291183,1,29,28,26,26,24,29,"Olfr738","olfactory receptor 738"
"27433","ENSMUSG00000073959",0.20244358242578,0.879441919450264,0.0769566649029052,0.781464810201054,1,91,49,11,53,36,62,"Olfr584","olfactory receptor 584"
"27437","ENSMUSG00000066905",-0.184878892919968,-0.0371516875371357,0.0769004483949525,0.781542618392754,1,32,27,20,19,24,32,"Olfr860","olfactory receptor 860"
"27473","ENSMUSG00000095002",-0.18855465152504,0.403299211480331,0.0761602077060708,0.782570041239995,1,53,23,28,30,13,72,"Olfr798","olfactory receptor 798"
"27479","ENSMUSG00000032987",0.231475163751309,4.22947957908563,0.0760374065503004,0.782741003002603,1,353,1381,60,366,461,390,"Olfr281","olfactory receptor 281"
"27495","ENSMUSG00000059867",0.240530515591398,-1.11471290978563,0.0756087596936901,0.783338925194282,1,7,15,7,10,7,21,"Olfr960","olfactory receptor 960"
"27518","ENSMUSG00000075181",-0.277458404786781,-1.57750289664648,0.0748801505855066,0.784359464236364,1,17,4,4,5,3,13,"Olfr1066","olfactory receptor 1066"
"27588","ENSMUSG00000073925",-0.184355959671022,0.182935376305011,0.0730755538216741,0.78691030755605,1,43,32,16,50,13,27,"Olfr654","olfactory receptor 654"
"27591","ENSMUSG00000062245",0.164320487155613,2.04841545711247,0.0729922824352904,0.787028825597403,1,54,94,185,114,90,164,"Olfr170","olfactory receptor 170"
"27612","ENSMUSG00000049010",0.262242915131803,-0.0192509796603843,0.0724554261675721,0.787794666648643,1,43,26,3,30,10,46,"Olfr982","olfactory receptor 982"
"27637","ENSMUSG00000051424",0.179754196758893,0.228960480526773,0.0715955290506449,0.789027701585857,1,34,39,12,19,49,32,"Olfr1184","olfactory receptor 1184"
"27638","ENSMUSG00000073961",0.176248843548391,1.42930307921115,0.0715896860638345,0.789036107108925,1,102,59,39,78,42,135,"Olfr582","olfactory receptor 582"
"27639","ENSMUSG00000059411",-0.194030961214789,-0.438710353536674,0.0714288452413829,0.789267631752463,1,14,22,22,19,11,26,"Olfr434","olfactory receptor 434"
"27652","ENSMUSG00000059473",0.16623872537663,0.609182369855846,0.071111149559671,0.789725765416959,1,67,28,23,48,29,56,"Olfr979","olfactory receptor 979"
"27655","ENSMUSG00000058491",-0.196105391794197,-0.379171581723136,0.0710759862180836,0.789776540107087,1,18,19,20,10,13,41,"Olfr869","olfactory receptor 869"
"27682","ENSMUSG00000050085",0.187374808165895,1.10574830631754,0.0705648523694258,0.790516124510242,1,75,62,23,50,42,106,"Olfr622","olfactory receptor 622"
"27746","ENSMUSG00000067522",0.175579251812239,0.298509082919152,0.068995363786962,0.792805183824575,1,46,21,22,31,20,62,"Olfr76","olfactory receptor 76"
"27760","ENSMUSG00000073969",-0.156871408232131,1.30826417962606,0.068721952406646,0.793206785145181,1,95,84,35,61,68,62,"Olfr556","olfactory receptor 556"
"27782","ENSMUSG00000070856",0.175619241144218,0.256566959184062,0.0682967589179948,0.793833032146637,1,36,32,18,38,20,49,"Olfr1115","olfactory receptor 1115"
"27823","ENSMUSG00000049806",0.1790840308105,0.550215522571446,0.0673022173160653,0.795306024179635,1,32,45,26,43,20,74,"Olfr466","olfactory receptor 466"
"27861","ENSMUSG00000066671",0.162255981566043,2.83660938556604,0.066404638393843,0.796645412146704,1,205,201,133,196,148,333,"Olfr220","olfactory receptor 220"
"27909","ENSMUSG00000036658",0.171532268009655,1.36046550179199,0.065216249426749,0.798433691394407,1,57,97,39,73,45,114,"Olfr11","olfactory receptor 11"
"27920","ENSMUSG00000043119",0.160416835339196,0.460806156969074,0.0649549454109524,0.798829222618035,1,47,28,26,37,26,62,"Olfr448","olfactory receptor 448"
"27975","ENSMUSG00000094734",-0.156845758099312,0.729707099056838,0.0639566763227237,0.800348138241648,1,47,43,42,21,50,69,"Olfr799","olfactory receptor 799"
"27978","ENSMUSG00000108534",0.156743494191385,0.696959999258355,0.0639156845833817,0.800410777918553,1,60,35,28,36,47,60,"Olfr1360","olfactory receptor 1360"
"27983","ENSMUSG00000110259",0.181193288508552,2.32406407112444,0.0637930525055097,0.800598300294881,1,222,155,36,176,90,160,"Olfr65","olfactory receptor 65"
"28000","ENSMUSG00000056995",-0.149480950576056,0.738341375160862,0.0634962864529518,0.801052893889085,1,31,53,49,22,44,74,"Olfr1178","olfactory receptor 1178"
"28002","ENSMUSG00000049456",0.187560417676755,1.62534195615113,0.0634479749829708,0.80112700545493,1,130,89,24,85,54,135,"Olfr1404","olfactory receptor 1404"
"28018","ENSMUSG00000044897",0.151373046983141,0.888008221240898,0.0632358345978581,0.801452792265639,1,48,54,35,72,37,57,"Olfr821","olfactory receptor 821"
"28066","ENSMUSG00000073948",-0.186965874188812,-0.634581806567035,0.0622879431825329,0.802915627159873,1,19,15,13,29,14,7,"Olfr608","olfactory receptor 608"
"28088","ENSMUSG00000094192",0.153689604422681,1.28116860053798,0.0618301992122916,0.803626275712769,1,76,75,35,66,58,92,"Olfr452","olfactory receptor 452"
"28093","ENSMUSG00000043087",-0.163344414661153,0.737242191056582,0.0617974924534948,0.803677159800126,1,40,58,36,39,24,76,"Olfr855","olfactory receptor 855"
"28159","ENSMUSG00000075219",0.146044975697116,1.785027848725,0.0604160896400723,0.805839498491318,1,142,69,57,139,59,115,"Olfr994","olfactory receptor 994"
"28208","ENSMUSG00000070438",-0.170248102408081,-0.027411537040929,0.0595613808714019,0.807190543609989,1,25,34,19,20,18,39,"Olfr313","olfactory receptor 313"
"28255","ENSMUSG00000075088",-0.173211473727206,-0.418664581123936,0.0586379722306806,0.808661776970057,1,13,21,25,18,12,27,"Olfr1239","olfactory receptor 1239"
"28257","ENSMUSG00000054526",0.165645224487837,0.88180607816551,0.0586154544669206,0.808697806361222,1,75,43,21,58,27,82,"Olfr1500","olfactory receptor 1500"
"28284","ENSMUSG00000096679",-0.229586602377161,-1.86900176344072,0.0580013551324121,0.809683230437411,1,9,4,4,11,1,6,"Olfr498","olfactory receptor 498"
"28287","ENSMUSG00000043692",-0.193908261184355,-0.925951446166638,0.057946800349586,0.809771039041728,1,22,12,7,15,7,15,"Olfr399","olfactory receptor 399"
"28289","ENSMUSG00000073907",0.154343748730353,1.55156304142526,0.0579032530350911,0.809841161974363,1,125,81,28,117,52,84,"Olfr689","olfactory receptor 689"
"28305","ENSMUSG00000064223",0.197070512904738,0.822386398452977,0.0573501766164739,0.81073420234948,1,61,48,14,42,22,108,"Olfr694","olfactory receptor 694"
"28308","ENSMUSG00000073979",-0.333522353311793,-2.5823352178046,0.0573145113573923,0.810791946240517,1,3,5,0,0,7,1,"Olfr547","olfactory receptor 547"
"28405","ENSMUSG00000050815",-0.16112779125315,-0.276455067547312,0.0555285565384804,0.813708167248534,1,23,23,19,19,16,29,"Olfr1441","olfactory receptor 1441"
"28407","ENSMUSG00000073975",0.138281873427107,1.7241272805466,0.0554827935655422,0.81378353797598,1,108,102,48,106,91,92,"Olfr550","olfactory receptor 550"
"28418","ENSMUSG00000056782",-0.162538343324079,0.284147861891591,0.0552958157492718,0.814091828175198,1,47,33,19,28,19,51,"Olfr667","olfactory receptor 667"
"28457","ENSMUSG00000055571",0.221571027632845,-0.749704273970911,0.0544402630416529,0.815509533907995,1,8,25,7,28,6,14,"Olfr305","olfactory receptor 305"
"28461","ENSMUSG00000078624",-0.178424500470719,-0.868507879362008,0.0543875013310113,0.815597346797204,1,15,15,11,19,9,12,"Olfr613","olfactory receptor 613"
"28498","ENSMUSG00000068818",-0.241463885372372,-1.75502372442078,0.0538600798804545,0.816477629679556,1,10,6,3,8,1,11,"Olfr1132","olfactory receptor 1132"
"28512","ENSMUSG00000073963",-0.145289247773083,0.388221611617485,0.0536589754709209,0.816814474908735,1,39,32,33,43,17,49,"Olfr572","olfactory receptor 572"
"28541","ENSMUSG00000075174",0.138857602217617,0.407314859501656,0.0531112084130905,0.817735359136223,1,25,25,49,35,24,60,"Olfr1087","olfactory receptor 1087"
"28548","ENSMUSG00000045341",-0.142078097241772,2.55518913869185,0.0529874635093792,0.817944085819185,1,133,246,123,126,143,206,"Olfr167","olfactory receptor 167"
"28565","ENSMUSG00000093980",0.339641080701679,-2.60722911115797,0.0527250061633122,0.818387636702338,1,2,5,0,2,1,6,"Olfr493","olfactory receptor 493"
"28567","ENSMUSG00000051046",0.146483074320935,1.02255186572465,0.0526928811764833,0.818442007445767,1,59,71,25,41,60,76,"Olfr214","olfactory receptor 214"
"28587","ENSMUSG00000092077",0.141000473494149,2.61312500709297,0.0522463773641135,0.819199517885008,1,186,167,113,248,111,209,"Olfr101","olfactory receptor 101"
"28592","ENSMUSG00000093884",0.157333175648429,1.99884018184031,0.0522011378711902,0.81927645811875,1,128,87,67,88,61,256,"Olfr239","olfactory receptor 239"
"28623","ENSMUSG00000095236",0.169438553989972,-0.589479872298205,0.0518615025454698,0.819855210298207,1,21,15,10,22,11,23,"Olfr38","olfactory receptor 38"
"28628","ENSMUSG00000073928",0.173182537239919,-0.479949449957181,0.0517290974191449,0.820081373828584,1,17,7,25,38,8,17,"Olfr651","olfactory receptor 651"
"28629","ENSMUSG00000073920",0.141589488671293,1.00194599762948,0.0517221227799414,0.820093295768485,1,61,59,31,68,37,74,"Olfr661","olfactory receptor 661"
"28705","ENSMUSG00000073953",0.149826564613021,0.346902172194981,0.050242401779788,0.822642012244503,1,45,24,22,40,16,62,"Olfr596","olfactory receptor 596"
"28723","ENSMUSG00000075107",-0.154244443208713,1.17850963926334,0.0497442642803305,0.823508871789114,1,64,81,38,55,30,107,"Olfr1216","olfactory receptor 1216"
"28724","ENSMUSG00000095095",-0.269769768405682,-1.90801161715477,0.0497431608935712,0.823510796949987,1,5,11,2,7,1,7,"Olfr385","olfactory receptor 385"
"28728","ENSMUSG00000061361",0.140743331360903,2.91376947632867,0.049684616940981,0.823612975097135,1,157,244,164,169,159,389,"Olfr168","olfactory receptor 168"
"28757","ENSMUSG00000073997",0.155017907788556,-0.373381441263867,0.0491634408125849,0.824525395057425,1,34,9,12,40,9,17,"Olfr521","olfactory receptor 521"
"28919","ENSMUSG00000050478",-0.151634027013756,-0.241078260400058,0.0463749461890384,0.829495673779353,1,26,12,31,29,19,16,"Olfr807","olfactory receptor 807"
"28956","ENSMUSG00000075093",0.188175907745894,0.157203002740038,0.0456247009656998,0.830859472286109,1,35,42,6,29,15,51,"Olfr1231","olfactory receptor 1231"
"28975","ENSMUSG00000044205",0.12580909668314,1.28127673235065,0.0451295262683251,0.831766035782983,1,64,78,44,69,60,86,"Olfr983","olfactory receptor 983"
"28987","ENSMUSG00000045581",0.140753484511491,0.334102226567304,0.0447548144343584,0.832455516870693,1,21,31,39,53,20,40,"Olfr710","olfactory receptor 710"
"28993","ENSMUSG00000101874",-0.14373030268533,2.76076633815871,0.0446579468446622,0.832634246272612,1,175,310,105,189,118,228,"Olfr1391","olfactory receptor 1391"
"28999","ENSMUSG00000061387",-0.145443533960181,-0.438439353786451,0.0445737061689376,0.83278984257872,1,20,16,22,17,19,20,"Olfr1490","olfactory receptor 1490"
"29021","ENSMUSG00000094063",0.171263342944758,-1.0762134660654,0.044170615729991,0.833536503006254,1,15,8,8,12,7,20,"Olfr638","olfactory receptor 638"
"29026","ENSMUSG00000075208",-0.144949949150896,0.894921745773938,0.0440775512434417,0.833709394983805,1,74,45,30,36,28,97,"Olfr1019","olfactory receptor 1019"
"29049","ENSMUSG00000063386",0.139885893401239,1.31533596569512,0.043561163790963,0.834672202412357,1,67,116,21,72,58,69,"Olfr1387","olfactory receptor 1387"
"29061","ENSMUSG00000094347",0.15994145787201,0.28029777449655,0.0432760674794821,0.835206318978322,1,45,33,11,36,16,56,"Olfr784","olfactory receptor 784"
"29064","ENSMUSG00000043312",0.125694105163261,3.4130357532463,0.0431978690514168,0.835353141178948,1,314,300,213,351,227,405,"Olfr131","olfactory receptor 131"
"29066","ENSMUSG00000075065",0.154100758189738,1.5368661858058,0.0431727967070685,0.8354002453432,1,123,88,22,75,55,121,"Olfr1270","olfactory receptor 1270"
"29105","ENSMUSG00000059105",-0.191923432993122,-2.12046171854684,0.0425001496968928,0.836669334257242,1,4,6,4,5,4,4,"Olfr1504","olfactory receptor 1504"
